trial,chunk_action_step,action_values.0,action_values.1,action_values.2,action_values.3,action_values.4,action_values.5,predicted_action_eef_z
4,13,-4.7316365242004395,52.49134826660156,-29.778060913085938,-96.34774780273438,-5.407822608947754,75.04222106933594,0.27377126378219446
4,14,-4.454874515533447,51.394107818603516,-30.042312622070312,-97.33956909179688,-5.469364166259766,74.63267517089844,0.2732952630020401
4,15,-4.59001350402832,50.821380615234375,-29.869335174560547,-97.86317443847656,-5.515089988708496,74.85568237304688,0.2725337719094605
4,16,-4.638975143432617,51.9385986328125,-28.06100845336914,-98.55127716064453,-5.70191764831543,73.97706604003906,0.2709107158335024
4,17,-4.805364608764648,50.4864501953125,-27.837156295776367,-99.6689453125,-5.753007888793945,73.65260314941406,0.26903752296483574
4,18,-5.045073509216309,50.63488006591797,-26.334693908691406,-100.35631561279297,-5.644274711608887,73.06954956054688,0.26659349388872233
4,19,-4.664752960205078,50.117652893066406,-25.067951202392578,-101.78241729736328,-5.655116558074951,72.61892700195312,0.26356847713637244
4,20,-4.494570732116699,48.37335968017578,-25.706924438476562,-101.69112396240234,-5.498587608337402,72.9358139038086,0.2626641769580029
4,21,-4.293223857879639,46.590614318847656,-26.542095184326172,-101.0977554321289,-5.295916557312012,71.94442749023438,0.2621141792543492
4,22,-4.227809906005859,47.188682556152344,-24.62738037109375,-101.25672149658203,-5.343636989593506,71.41810607910156,0.2592142329522189
4,23,-4.463081359863281,46.13750076293945,-25.22163963317871,-101.13195037841797,-5.156591892242432,70.94929504394531,0.2590560545102252
4,24,-4.853372573852539,46.692474365234375,-25.185443878173828,-101.15982818603516,-5.269179344177246,68.64236450195312,0.25967673381242284
4,25,-4.676705360412598,46.409027099609375,-25.62436866760254,-101.41973876953125,-5.264824390411377,69.83782958984375,0.2601198047333619
4,26,-4.943519592285156,45.352577209472656,-25.290428161621094,-102.33051300048828,-5.062353610992432,69.39010620117188,0.2579718189256225
4,27,-5.797611236572266,45.798431396484375,-25.523311614990234,-102.4157943725586,-5.193389415740967,69.14353942871094,0.2589811975014211
4,28,-5.505597114562988,45.239418029785156,-25.47295570373535,-103.5069351196289,-4.961215019226074,69.58338928222656,0.25791896170964446
4,29,-5.723237991333008,44.679420471191406,-26.808780670166016,-103.72488403320312,-5.033878326416016,69.20381164550781,0.25979109694789704
4,30,-5.583270072937012,44.64628601074219,-26.75440788269043,-104.08418273925781,-4.886274337768555,69.16830444335938,0.2595592706007253
4,31,-6.136458396911621,43.8203125,-27.215805053710938,-103.83281707763672,-4.981989860534668,69.63961791992188,0.25945379095211163
4,32,-6.122899055480957,43.10948181152344,-27.201093673706055,-104.28205108642578,-4.881947994232178,71.1119384765625,0.2583849853834955
4,33,-6.25858736038208,42.31201171875,-27.753381729125977,-104.44534301757812,-4.873809814453125,70.15400695800781,0.2583924999049339
4,34,-6.618227958679199,41.91337585449219,-27.550174713134766,-104.46353912353516,-4.974153518676758,70.63569641113281,0.25744858237866874
4,35,-6.532841205596924,40.4552001953125,-27.858531951904297,-105.11404418945312,-5.097257614135742,69.90611267089844,0.2559212122173926
4,36,-6.539755821228027,39.79645919799805,-28.145221710205078,-105.54712677001953,-5.215371608734131,68.79293823242188,0.25547483876412586
4,37,-6.371030807495117,39.53630828857422,-28.972835540771484,-104.8942642211914,-5.103795051574707,69.08492279052734,0.25699808326126544
4,38,-6.48841667175293,39.74546432495117,-28.255002975463867,-105.07417297363281,-5.28372859954834,69.19026947021484,0.25577447623202076
4,39,-6.643951416015625,39.05867385864258,-29.140365600585938,-104.0178451538086,-4.951643943786621,68.11918640136719,0.256909650760338
4,40,-6.753572463989258,38.731101989746094,-29.08618927001953,-104.12958526611328,-4.805655479431152,67.16890716552734,0.25632878165345313
4,41,-7.050712585449219,39.56132888793945,-28.595130920410156,-104.06773376464844,-4.9454240798950195,63.47430419921875,0.25648602257563885
4,42,-7.576594352722168,39.9278564453125,-27.839282989501953,-104.40762329101562,-5.068079948425293,50.530494689941406,0.25536677058263285
4,43,-7.576807975769043,38.840389251708984,-28.79983139038086,-104.30689239501953,-4.7935380935668945,48.27968215942383,0.2558552699047037
4,44,-8.051154136657715,38.95418167114258,-28.587249755859375,-104.20703125,-4.803736209869385,48.625003814697266,0.2556080865858345
4,45,-9.230693817138672,40.94647979736328,-29.21218490600586,-103.18791961669922,-4.819159507751465,54.69230651855469,0.2597352469547883
4,46,-11.614455223083496,42.191375732421875,-31.263755798339844,-102.0391845703125,-3.8531835079193115,60.939964294433594,0.26530160286652094
4,47,-12.960001945495605,41.485233306884766,-33.02928924560547,-100.8498306274414,-3.609269142150879,55.825439453125,0.2675847572353066
4,48,-12.367843627929688,40.74018096923828,-32.813201904296875,-101.73712158203125,-3.9226865768432617,54.94361114501953,0.26630677481907883
4,49,-7.868780136108398,36.05438995361328,-16.13199806213379,-86.85228729248047,-5.684403419494629,43.322113037109375,0.2314713786816997
5,0,-9.4983491897583,83.01338195800781,-1.4626102447509766,-89.85047149658203,-5.820428848266602,60.34614944458008,0.25562216642766805
5,1,-9.29673957824707,80.34321594238281,-0.23204612731933594,-91.99861145019531,-6.169571876525879,61.86465835571289,0.2510085872905705
5,2,-8.82138729095459,75.91795349121094,-2.5569992065429688,-93.27387237548828,-6.182109832763672,63.95841979980469,0.2508795026461471
5,3,-9.37264633178711,73.17515563964844,-5.834444999694824,-92.61859130859375,-6.481689453125,68.00887298583984,0.25426151098283434
5,4,-9.382231712341309,70.28254699707031,-9.725772857666016,-92.01927947998047,-6.330183982849121,67.71209716796875,0.25829398930985703
5,5,-9.292044639587402,65.23406982421875,-14.197967529296875,-92.22370147705078,-6.1882734298706055,69.16486358642578,0.2609634674038455
5,6,-8.159647941589355,61.69437026977539,-21.86355972290039,-91.78506469726562,-5.456639766693115,72.77372741699219,0.26952667996237223
5,7,-7.910479545593262,61.04966735839844,-24.363693237304688,-92.13201141357422,-5.806771278381348,77.5025634765625,0.27264259569215765
5,8,-7.005169868469238,59.28626251220703,-25.763805389404297,-93.60424041748047,-5.833260536193848,77.17281341552734,0.2735554051699248
5,9,-6.063815116882324,58.63929748535156,-25.84665298461914,-94.26364135742188,-5.799702167510986,76.3935546875,0.27328737564388883
5,10,-5.651533126831055,56.892173767089844,-27.665897369384766,-95.00102233886719,-5.68040657043457,75.8824234008789,0.274532167857327
5,11,-5.54139518737793,55.56019592285156,-28.85604476928711,-95.81367492675781,-5.624526500701904,75.77279663085938,0.2752517566656566
5,12,-5.327355861663818,53.93325424194336,-29.741493225097656,-96.33006286621094,-5.513667106628418,75.50723266601562,0.2751341234324475
5,13,-4.7316365242004395,52.49134826660156,-29.778060913085938,-96.34774780273438,-5.407822608947754,75.04222106933594,0.27377126378219446
5,14,-4.454874515533447,51.394107818603516,-30.042312622070312,-97.33956909179688,-5.469364166259766,74.63267517089844,0.2732952630020401
5,15,-4.59001350402832,50.821380615234375,-29.869335174560547,-97.86317443847656,-5.515089988708496,74.85568237304688,0.2725337719094605
5,16,-4.638975143432617,51.9385986328125,-28.06100845336914,-98.55127716064453,-5.70191764831543,73.97706604003906,0.2709107158335024
5,17,-4.805364608764648,50.4864501953125,-27.837156295776367,-99.6689453125,-5.753007888793945,73.65260314941406,0.26903752296483574
5,18,-5.045073509216309,50.63488006591797,-26.334693908691406,-100.35631561279297,-5.644274711608887,73.06954956054688,0.26659349388872233
5,19,-4.664752960205078,50.117652893066406,-25.067951202392578,-101.78241729736328,-5.655116558074951,72.61892700195312,0.26356847713637244
5,20,-4.494570732116699,48.37335968017578,-25.706924438476562,-101.69112396240234,-5.498587608337402,72.9358139038086,0.2626641769580029
5,21,-4.293223857879639,46.590614318847656,-26.542095184326172,-101.0977554321289,-5.295916557312012,71.94442749023438,0.2621141792543492
5,22,-4.227809906005859,47.188682556152344,-24.62738037109375,-101.25672149658203,-5.343636989593506,71.41810607910156,0.2592142329522189
5,23,-4.463081359863281,46.13750076293945,-25.22163963317871,-101.13195037841797,-5.156591892242432,70.94929504394531,0.2590560545102252
5,24,-4.853372573852539,46.692474365234375,-25.185443878173828,-101.15982818603516,-5.269179344177246,68.64236450195312,0.25967673381242284
5,25,-4.676705360412598,46.409027099609375,-25.62436866760254,-101.41973876953125,-5.264824390411377,69.83782958984375,0.2601198047333619
5,26,-4.943519592285156,45.352577209472656,-25.290428161621094,-102.33051300048828,-5.062353610992432,69.39010620117188,0.2579718189256225
5,27,-5.797611236572266,45.798431396484375,-25.523311614990234,-102.4157943725586,-5.193389415740967,69.14353942871094,0.2589811975014211
5,28,-5.505597114562988,45.239418029785156,-25.47295570373535,-103.5069351196289,-4.961215019226074,69.58338928222656,0.25791896170964446
5,29,-5.723237991333008,44.679420471191406,-26.808780670166016,-103.72488403320312,-5.033878326416016,69.20381164550781,0.25979109694789704
5,30,-5.583270072937012,44.64628601074219,-26.75440788269043,-104.08418273925781,-4.886274337768555,69.16830444335938,0.2595592706007253
5,31,-6.136458396911621,43.8203125,-27.215805053710938,-103.83281707763672,-4.981989860534668,69.63961791992188,0.25945379095211163
5,32,-6.122899055480957,43.10948181152344,-27.201093673706055,-104.28205108642578,-4.881947994232178,71.1119384765625,0.2583849853834955
5,33,-6.25858736038208,42.31201171875,-27.753381729125977,-104.44534301757812,-4.873809814453125,70.15400695800781,0.2583924999049339
5,34,-6.618227958679199,41.91337585449219,-27.550174713134766,-104.46353912353516,-4.974153518676758,70.63569641113281,0.25744858237866874
5,35,-6.532841205596924,40.4552001953125,-27.858531951904297,-105.11404418945312,-5.097257614135742,69.90611267089844,0.2559212122173926
5,36,-6.539755821228027,39.79645919799805,-28.145221710205078,-105.54712677001953,-5.215371608734131,68.79293823242188,0.25547483876412586
5,37,-6.371030807495117,39.53630828857422,-28.972835540771484,-104.8942642211914,-5.103795051574707,69.08492279052734,0.25699808326126544
5,38,-6.48841667175293,39.74546432495117,-28.255002975463867,-105.07417297363281,-5.28372859954834,69.19026947021484,0.25577447623202076
5,39,-6.643951416015625,39.05867385864258,-29.140365600585938,-104.0178451538086,-4.951643943786621,68.11918640136719,0.256909650760338
5,40,-6.753572463989258,38.731101989746094,-29.08618927001953,-104.12958526611328,-4.805655479431152,67.16890716552734,0.25632878165345313
5,41,-7.050712585449219,39.56132888793945,-28.595130920410156,-104.06773376464844,-4.9454240798950195,63.47430419921875,0.25648602257563885
5,42,-7.576594352722168,39.9278564453125,-27.839282989501953,-104.40762329101562,-5.068079948425293,50.530494689941406,0.25536677058263285
5,43,-7.576807975769043,38.840389251708984,-28.79983139038086,-104.30689239501953,-4.7935380935668945,48.27968215942383,0.2558552699047037
5,44,-8.051154136657715,38.95418167114258,-28.587249755859375,-104.20703125,-4.803736209869385,48.625003814697266,0.2556080865858345
5,45,-9.230693817138672,40.94647979736328,-29.21218490600586,-103.18791961669922,-4.819159507751465,54.69230651855469,0.2597352469547883
5,46,-11.614455223083496,42.191375732421875,-31.263755798339844,-102.0391845703125,-3.8531835079193115,60.939964294433594,0.26530160286652094
5,47,-12.960001945495605,41.485233306884766,-33.02928924560547,-100.8498306274414,-3.609269142150879,55.825439453125,0.2675847572353066
5,48,-12.367843627929688,40.74018096923828,-32.813201904296875,-101.73712158203125,-3.9226865768432617,54.94361114501953,0.26630677481907883
5,49,-7.868780136108398,36.05438995361328,-16.13199806213379,-86.85228729248047,-5.684403419494629,43.322113037109375,0.2314713786816997
6,0,-9.4983491897583,83.01338195800781,-1.4626102447509766,-89.85047149658203,-5.820428848266602,60.34614944458008,0.25562216642766805
6,1,-9.29673957824707,80.34321594238281,-0.23204612731933594,-91.99861145019531,-6.169571876525879,61.86465835571289,0.2510085872905705
6,2,-8.82138729095459,75.91795349121094,-2.5569992065429688,-93.27387237548828,-6.182109832763672,63.95841979980469,0.2508795026461471
6,3,-9.37264633178711,73.17515563964844,-5.834444999694824,-92.61859130859375,-6.481689453125,68.00887298583984,0.25426151098283434
6,4,-9.382231712341309,70.28254699707031,-9.725772857666016,-92.01927947998047,-6.330183982849121,67.71209716796875,0.25829398930985703
6,5,-9.292044639587402,65.23406982421875,-14.197967529296875,-92.22370147705078,-6.1882734298706055,69.16486358642578,0.2609634674038455
6,6,-8.159647941589355,61.69437026977539,-21.86355972290039,-91.78506469726562,-5.456639766693115,72.77372741699219,0.26952667996237223
6,7,-7.910479545593262,61.04966735839844,-24.363693237304688,-92.13201141357422,-5.806771278381348,77.5025634765625,0.27264259569215765
6,8,-7.005169868469238,59.28626251220703,-25.763805389404297,-93.60424041748047,-5.833260536193848,77.17281341552734,0.2735554051699248
6,9,-6.063815116882324,58.63929748535156,-25.84665298461914,-94.26364135742188,-5.799702167510986,76.3935546875,0.27328737564388883
6,10,-5.651533126831055,56.892173767089844,-27.665897369384766,-95.00102233886719,-5.68040657043457,75.8824234008789,0.274532167857327
6,11,-5.54139518737793,55.56019592285156,-28.85604476928711,-95.81367492675781,-5.624526500701904,75.77279663085938,0.2752517566656566
6,12,-5.327355861663818,53.93325424194336,-29.741493225097656,-96.33006286621094,-5.513667106628418,75.50723266601562,0.2751341234324475
6,13,-4.7316365242004395,52.49134826660156,-29.778060913085938,-96.34774780273438,-5.407822608947754,75.04222106933594,0.27377126378219446
6,14,-4.454874515533447,51.394107818603516,-30.042312622070312,-97.33956909179688,-5.469364166259766,74.63267517089844,0.2732952630020401
6,15,-4.59001350402832,50.821380615234375,-29.869335174560547,-97.86317443847656,-5.515089988708496,74.85568237304688,0.2725337719094605
6,16,-4.638975143432617,51.9385986328125,-28.06100845336914,-98.55127716064453,-5.70191764831543,73.97706604003906,0.2709107158335024
6,17,-4.805364608764648,50.4864501953125,-27.837156295776367,-99.6689453125,-5.753007888793945,73.65260314941406,0.26903752296483574
6,18,-5.045073509216309,50.63488006591797,-26.334693908691406,-100.35631561279297,-5.644274711608887,73.06954956054688,0.26659349388872233
6,19,-4.664752960205078,50.117652893066406,-25.067951202392578,-101.78241729736328,-5.655116558074951,72.61892700195312,0.26356847713637244
6,20,-4.494570732116699,48.37335968017578,-25.706924438476562,-101.69112396240234,-5.498587608337402,72.9358139038086,0.2626641769580029
6,21,-4.293223857879639,46.590614318847656,-26.542095184326172,-101.0977554321289,-5.295916557312012,71.94442749023438,0.2621141792543492
6,22,-4.227809906005859,47.188682556152344,-24.62738037109375,-101.25672149658203,-5.343636989593506,71.41810607910156,0.2592142329522189
6,23,-4.463081359863281,46.13750076293945,-25.22163963317871,-101.13195037841797,-5.156591892242432,70.94929504394531,0.2590560545102252
6,24,-4.853372573852539,46.692474365234375,-25.185443878173828,-101.15982818603516,-5.269179344177246,68.64236450195312,0.25967673381242284
6,25,-4.676705360412598,46.409027099609375,-25.62436866760254,-101.41973876953125,-5.264824390411377,69.83782958984375,0.2601198047333619
6,26,-4.943519592285156,45.352577209472656,-25.290428161621094,-102.33051300048828,-5.062353610992432,69.39010620117188,0.2579718189256225
6,27,-5.797611236572266,45.798431396484375,-25.523311614990234,-102.4157943725586,-5.193389415740967,69.14353942871094,0.2589811975014211
6,28,-5.505597114562988,45.239418029785156,-25.47295570373535,-103.5069351196289,-4.961215019226074,69.58338928222656,0.25791896170964446
6,29,-5.723237991333008,44.679420471191406,-26.808780670166016,-103.72488403320312,-5.033878326416016,69.20381164550781,0.25979109694789704
6,30,-5.583270072937012,44.64628601074219,-26.75440788269043,-104.08418273925781,-4.886274337768555,69.16830444335938,0.2595592706007253
6,31,-6.136458396911621,43.8203125,-27.215805053710938,-103.83281707763672,-4.981989860534668,69.63961791992188,0.25945379095211163
6,32,-6.122899055480957,43.10948181152344,-27.201093673706055,-104.28205108642578,-4.881947994232178,71.1119384765625,0.2583849853834955
6,33,-6.25858736038208,42.31201171875,-27.753381729125977,-104.44534301757812,-4.873809814453125,70.15400695800781,0.2583924999049339
6,34,-6.618227958679199,41.91337585449219,-27.550174713134766,-104.46353912353516,-4.974153518676758,70.63569641113281,0.25744858237866874
6,35,-6.532841205596924,40.4552001953125,-27.858531951904297,-105.11404418945312,-5.097257614135742,69.90611267089844,0.2559212122173926
6,36,-6.539755821228027,39.79645919799805,-28.145221710205078,-105.54712677001953,-5.215371608734131,68.79293823242188,0.25547483876412586
6,37,-6.371030807495117,39.53630828857422,-28.972835540771484,-104.8942642211914,-5.103795051574707,69.08492279052734,0.25699808326126544
6,38,-6.48841667175293,39.74546432495117,-28.255002975463867,-105.07417297363281,-5.28372859954834,69.19026947021484,0.25577447623202076
6,39,-6.643951416015625,39.05867385864258,-29.140365600585938,-104.0178451538086,-4.951643943786621,68.11918640136719,0.256909650760338
6,40,-6.753572463989258,38.731101989746094,-29.08618927001953,-104.12958526611328,-4.805655479431152,67.16890716552734,0.25632878165345313
6,41,-7.050712585449219,39.56132888793945,-28.595130920410156,-104.06773376464844,-4.9454240798950195,63.47430419921875,0.25648602257563885
6,42,-7.576594352722168,39.9278564453125,-27.839282989501953,-104.40762329101562,-5.068079948425293,50.530494689941406,0.25536677058263285
6,43,-7.576807975769043,38.840389251708984,-28.79983139038086,-104.30689239501953,-4.7935380935668945,48.27968215942383,0.2558552699047037
6,44,-8.051154136657715,38.95418167114258,-28.587249755859375,-104.20703125,-4.803736209869385,48.625003814697266,0.2556080865858345
6,45,-9.230693817138672,40.94647979736328,-29.21218490600586,-103.18791961669922,-4.819159507751465,54.69230651855469,0.2597352469547883
6,46,-11.614455223083496,42.191375732421875,-31.263755798339844,-102.0391845703125,-3.8531835079193115,60.939964294433594,0.26530160286652094
6,47,-12.960001945495605,41.485233306884766,-33.02928924560547,-100.8498306274414,-3.609269142150879,55.825439453125,0.2675847572353066
6,48,-12.367843627929688,40.74018096923828,-32.813201904296875,-101.73712158203125,-3.9226865768432617,54.94361114501953,0.26630677481907883
6,49,-7.868780136108398,36.05438995361328,-16.13199806213379,-86.85228729248047,-5.684403419494629,43.322113037109375,0.2314713786816997
7,0,-9.4983491897583,83.01338195800781,-1.4626102447509766,-89.85047149658203,-5.820428848266602,60.34614944458008,0.25562216642766805
7,1,-9.29673957824707,80.34321594238281,-0.23204612731933594,-91.99861145019531,-6.169571876525879,61.86465835571289,0.2510085872905705
7,2,-8.82138729095459,75.91795349121094,-2.5569992065429688,-93.27387237548828,-6.182109832763672,63.95841979980469,0.2508795026461471
7,3,-9.37264633178711,73.17515563964844,-5.834444999694824,-92.61859130859375,-6.481689453125,68.00887298583984,0.25426151098283434
7,4,-9.382231712341309,70.28254699707031,-9.725772857666016,-92.01927947998047,-6.330183982849121,67.71209716796875,0.25829398930985703
7,5,-9.292044639587402,65.23406982421875,-14.197967529296875,-92.22370147705078,-6.1882734298706055,69.16486358642578,0.2609634674038455
7,6,-8.159647941589355,61.69437026977539,-21.86355972290039,-91.78506469726562,-5.456639766693115,72.77372741699219,0.26952667996237223
7,7,-7.910479545593262,61.04966735839844,-24.363693237304688,-92.13201141357422,-5.806771278381348,77.5025634765625,0.27264259569215765
7,8,-7.005169868469238,59.28626251220703,-25.763805389404297,-93.60424041748047,-5.833260536193848,77.17281341552734,0.2735554051699248
7,9,-6.063815116882324,58.63929748535156,-25.84665298461914,-94.26364135742188,-5.799702167510986,76.3935546875,0.27328737564388883
7,10,-5.651533126831055,56.892173767089844,-27.665897369384766,-95.00102233886719,-5.68040657043457,75.8824234008789,0.274532167857327
7,11,-5.54139518737793,55.56019592285156,-28.85604476928711,-95.81367492675781,-5.624526500701904,75.77279663085938,0.2752517566656566
7,12,-5.327355861663818,53.93325424194336,-29.741493225097656,-96.33006286621094,-5.513667106628418,75.50723266601562,0.2751341234324475
7,13,-4.7316365242004395,52.49134826660156,-29.778060913085938,-96.34774780273438,-5.407822608947754,75.04222106933594,0.27377126378219446
7,14,-4.454874515533447,51.394107818603516,-30.042312622070312,-97.33956909179688,-5.469364166259766,74.63267517089844,0.2732952630020401
7,15,-4.59001350402832,50.821380615234375,-29.869335174560547,-97.86317443847656,-5.515089988708496,74.85568237304688,0.2725337719094605
7,16,-4.638975143432617,51.9385986328125,-28.06100845336914,-98.55127716064453,-5.70191764831543,73.97706604003906,0.2709107158335024
7,17,-4.805364608764648,50.4864501953125,-27.837156295776367,-99.6689453125,-5.753007888793945,73.65260314941406,0.26903752296483574
7,18,-5.045073509216309,50.63488006591797,-26.334693908691406,-100.35631561279297,-5.644274711608887,73.06954956054688,0.26659349388872233
7,19,-4.664752960205078,50.117652893066406,-25.067951202392578,-101.78241729736328,-5.655116558074951,72.61892700195312,0.26356847713637244
7,20,-4.494570732116699,48.37335968017578,-25.706924438476562,-101.69112396240234,-5.498587608337402,72.9358139038086,0.2626641769580029
7,21,-4.293223857879639,46.590614318847656,-26.542095184326172,-101.0977554321289,-5.295916557312012,71.94442749023438,0.2621141792543492
7,22,-4.227809906005859,47.188682556152344,-24.62738037109375,-101.25672149658203,-5.343636989593506,71.41810607910156,0.2592142329522189
7,23,-4.463081359863281,46.13750076293945,-25.22163963317871,-101.13195037841797,-5.156591892242432,70.94929504394531,0.2590560545102252
7,24,-4.853372573852539,46.692474365234375,-25.185443878173828,-101.15982818603516,-5.269179344177246,68.64236450195312,0.25967673381242284
7,25,-4.676705360412598,46.409027099609375,-25.62436866760254,-101.41973876953125,-5.264824390411377,69.83782958984375,0.2601198047333619
7,26,-4.943519592285156,45.352577209472656,-25.290428161621094,-102.33051300048828,-5.062353610992432,69.39010620117188,0.2579718189256225
7,27,-5.797611236572266,45.798431396484375,-25.523311614990234,-102.4157943725586,-5.193389415740967,69.14353942871094,0.2589811975014211
7,28,-5.505597114562988,45.239418029785156,-25.47295570373535,-103.5069351196289,-4.961215019226074,69.58338928222656,0.25791896170964446
7,29,-5.723237991333008,44.679420471191406,-26.808780670166016,-103.72488403320312,-5.033878326416016,69.20381164550781,0.25979109694789704
7,30,-5.583270072937012,44.64628601074219,-26.75440788269043,-104.08418273925781,-4.886274337768555,69.16830444335938,0.2595592706007253
7,31,-6.136458396911621,43.8203125,-27.215805053710938,-103.83281707763672,-4.981989860534668,69.63961791992188,0.25945379095211163
7,32,-6.122899055480957,43.10948181152344,-27.201093673706055,-104.28205108642578,-4.881947994232178,71.1119384765625,0.2583849853834955
7,33,-6.25858736038208,42.31201171875,-27.753381729125977,-104.44534301757812,-4.873809814453125,70.15400695800781,0.2583924999049339
7,34,-6.618227958679199,41.91337585449219,-27.550174713134766,-104.46353912353516,-4.974153518676758,70.63569641113281,0.25744858237866874
7,35,-6.532841205596924,40.4552001953125,-27.858531951904297,-105.11404418945312,-5.097257614135742,69.90611267089844,0.2559212122173926
7,36,-6.539755821228027,39.79645919799805,-28.145221710205078,-105.54712677001953,-5.215371608734131,68.79293823242188,0.25547483876412586
7,37,-6.371030807495117,39.53630828857422,-28.972835540771484,-104.8942642211914,-5.103795051574707,69.08492279052734,0.25699808326126544
7,38,-6.48841667175293,39.74546432495117,-28.255002975463867,-105.07417297363281,-5.28372859954834,69.19026947021484,0.25577447623202076
7,39,-6.643951416015625,39.05867385864258,-29.140365600585938,-104.0178451538086,-4.951643943786621,68.11918640136719,0.256909650760338
7,40,-6.753572463989258,38.731101989746094,-29.08618927001953,-104.12958526611328,-4.805655479431152,67.16890716552734,0.25632878165345313
7,41,-7.050712585449219,39.56132888793945,-28.595130920410156,-104.06773376464844,-4.9454240798950195,63.47430419921875,0.25648602257563885
7,42,-7.576594352722168,39.9278564453125,-27.839282989501953,-104.40762329101562,-5.068079948425293,50.530494689941406,0.25536677058263285
7,43,-7.576807975769043,38.840389251708984,-28.79983139038086,-104.30689239501953,-4.7935380935668945,48.27968215942383,0.2558552699047037
7,44,-8.051154136657715,38.95418167114258,-28.587249755859375,-104.20703125,-4.803736209869385,48.625003814697266,0.2556080865858345
7,45,-9.230693817138672,40.94647979736328,-29.21218490600586,-103.18791961669922,-4.819159507751465,54.69230651855469,0.2597352469547883
7,46,-11.614455223083496,42.191375732421875,-31.263755798339844,-102.0391845703125,-3.8531835079193115,60.939964294433594,0.26530160286652094
7,47,-12.960001945495605,41.485233306884766,-33.02928924560547,-100.8498306274414,-3.609269142150879,55.825439453125,0.2675847572353066
7,48,-12.367843627929688,40.74018096923828,-32.813201904296875,-101.73712158203125,-3.9226865768432617,54.94361114501953,0.26630677481907883
7,49,-7.868780136108398,36.05438995361328,-16.13199806213379,-86.85228729248047,-5.684403419494629,43.322113037109375,0.2314713786816997
8,0,-9.4983491897583,83.01338195800781,-1.4626102447509766,-89.85047149658203,-5.820428848266602,60.34614944458008,0.25562216642766805
8,1,-9.29673957824707,80.34321594238281,-0.23204612731933594,-91.99861145019531,-6.169571876525879,61.86465835571289,0.2510085872905705
8,2,-8.82138729095459,75.91795349121094,-2.5569992065429688,-93.27387237548828,-6.182109832763672,63.95841979980469,0.2508795026461471
8,3,-9.37264633178711,73.17515563964844,-5.834444999694824,-92.61859130859375,-6.481689453125,68.00887298583984,0.25426151098283434
8,4,-9.382231712341309,70.28254699707031,-9.725772857666016,-92.01927947998047,-6.330183982849121,67.71209716796875,0.25829398930985703
8,5,-9.292044639587402,65.23406982421875,-14.197967529296875,-92.22370147705078,-6.1882734298706055,69.16486358642578,0.2609634674038455
8,6,-8.159647941589355,61.69437026977539,-21.86355972290039,-91.78506469726562,-5.456639766693115,72.77372741699219,0.26952667996237223
8,7,-7.910479545593262,61.04966735839844,-24.363693237304688,-92.13201141357422,-5.806771278381348,77.5025634765625,0.27264259569215765
8,8,-7.005169868469238,59.28626251220703,-25.763805389404297,-93.60424041748047,-5.833260536193848,77.17281341552734,0.2735554051699248
8,9,-6.063815116882324,58.63929748535156,-25.84665298461914,-94.26364135742188,-5.799702167510986,76.3935546875,0.27328737564388883
8,10,-5.651533126831055,56.892173767089844,-27.665897369384766,-95.00102233886719,-5.68040657043457,75.8824234008789,0.274532167857327
8,11,-5.54139518737793,55.56019592285156,-28.85604476928711,-95.81367492675781,-5.624526500701904,75.77279663085938,0.2752517566656566
8,12,-5.327355861663818,53.93325424194336,-29.741493225097656,-96.33006286621094,-5.513667106628418,75.50723266601562,0.2751341234324475
8,13,-4.7316365242004395,52.49134826660156,-29.778060913085938,-96.34774780273438,-5.407822608947754,75.04222106933594,0.27377126378219446
8,14,-4.454874515533447,51.394107818603516,-30.042312622070312,-97.33956909179688,-5.469364166259766,74.63267517089844,0.2732952630020401
8,15,-4.59001350402832,50.821380615234375,-29.869335174560547,-97.86317443847656,-5.515089988708496,74.85568237304688,0.2725337719094605
8,16,-4.638975143432617,51.9385986328125,-28.06100845336914,-98.55127716064453,-5.70191764831543,73.97706604003906,0.2709107158335024
8,17,-4.805364608764648,50.4864501953125,-27.837156295776367,-99.6689453125,-5.753007888793945,73.65260314941406,0.26903752296483574
8,18,-5.045073509216309,50.63488006591797,-26.334693908691406,-100.35631561279297,-5.644274711608887,73.06954956054688,0.26659349388872233
8,19,-4.664752960205078,50.117652893066406,-25.067951202392578,-101.78241729736328,-5.655116558074951,72.61892700195312,0.26356847713637244
8,20,-4.494570732116699,48.37335968017578,-25.706924438476562,-101.69112396240234,-5.498587608337402,72.9358139038086,0.2626641769580029
8,21,-4.293223857879639,46.590614318847656,-26.542095184326172,-101.0977554321289,-5.295916557312012,71.94442749023438,0.2621141792543492
8,22,-4.227809906005859,47.188682556152344,-24.62738037109375,-101.25672149658203,-5.343636989593506,71.41810607910156,0.2592142329522189
8,23,-4.463081359863281,46.13750076293945,-25.22163963317871,-101.13195037841797,-5.156591892242432,70.94929504394531,0.2590560545102252
8,24,-4.853372573852539,46.692474365234375,-25.185443878173828,-101.15982818603516,-5.269179344177246,68.64236450195312,0.25967673381242284
8,25,-4.676705360412598,46.409027099609375,-25.62436866760254,-101.41973876953125,-5.264824390411377,69.83782958984375,0.2601198047333619
8,26,-4.943519592285156,45.352577209472656,-25.290428161621094,-102.33051300048828,-5.062353610992432,69.39010620117188,0.2579718189256225
