trial,chunk_action_step,action_values.0,action_values.1,action_values.2,action_values.3,action_values.4,action_values.5,predicted_action_eef_z
4,12,0.8157196044921875,54.033714294433594,-62.06189727783203,-97.48368072509766,-3.6513051986694336,17.352920532226562,0.3044469436673285
4,13,1.117598056793213,53.4113655090332,-61.11494064331055,-98.18067932128906,-3.4232892990112305,17.404979705810547,0.30480940024652464
4,14,2.281061887741089,53.46457290649414,-56.65898895263672,-98.2440185546875,-3.1925411224365234,17.427825927734375,0.3031549685535971
4,15,2.9704434871673584,53.56217575073242,-52.9092903137207,-99.86846923828125,-3.1490817070007324,17.515953063964844,0.30255681142281005
4,16,2.955703020095825,54.25428771972656,-47.33708953857422,-100.78985595703125,-3.164724588394165,17.802509307861328,0.2991671223569504
4,17,2.476149320602417,59.06809997558594,-37.37356948852539,-102.32080078125,-3.1531267166137695,17.662782669067383,0.29256530993744323
4,18,2.157241106033325,58.561893463134766,-33.07470703125,-104.38053894042969,-3.079930305480957,17.831111907958984,0.28662621828514734
4,19,1.3062965869903564,60.41461944580078,-25.390724182128906,-105.49290466308594,-2.5847980976104736,18.13864517211914,0.2756681709457701
4,20,1.8983843326568604,61.809879302978516,-19.46959686279297,-107.42231750488281,-2.4096882343292236,18.32392120361328,0.2654192833322579
4,21,2.319524049758911,60.59659194946289,-18.788515090942383,-106.6583251953125,-2.0366272926330566,18.899778366088867,0.26277872683900416
4,22,2.642664670944214,58.08785629272461,-19.76500701904297,-105.10382080078125,-1.7080533504486084,18.356727600097656,0.26218660582276854
4,23,2.746312379837036,59.7408447265625,-13.622664451599121,-104.94267272949219,-1.5082058906555176,18.393165588378906,0.25137805013947073
4,24,2.2419135570526123,61.35021209716797,-12.95612907409668,-103.46233367919922,-0.6488714218139648,18.211509704589844,0.2525794402066722
4,25,0.9780158996582031,63.38298416137695,-10.626608848571777,-102.72982788085938,-0.2930070161819458,17.904232025146484,0.2504123319203765
4,26,0.6542539596557617,65.3108901977539,-10.209479331970215,-102.48483276367188,0.336209774017334,18.020137786865234,0.2519574658378828
4,27,0.09577274322509766,64.11709594726562,-9.279532432556152,-103.51962280273438,0.5852577686309814,17.82030487060547,0.24804823427197698
4,28,-2.311894655227661,64.86585998535156,-9.223264694213867,-103.67263793945312,0.7240686416625977,18.041202545166016,0.24878287867410132
4,29,-2.1200003623962402,65.33724975585938,-7.607423782348633,-105.33182525634766,1.0407626628875732,18.11545753479004,0.24491584464156843
4,30,-2.866157054901123,64.12531280517578,-11.00901985168457,-105.85250854492188,1.143864631652832,18.004589080810547,0.25074250850783136
4,31,-2.571890115737915,64.80796813964844,-10.391267776489258,-106.07877349853516,1.2220613956451416,18.285362243652344,0.2501156227279263
4,32,-3.6546175479888916,63.55146408081055,-12.236611366271973,-105.47660827636719,1.3097426891326904,18.839677810668945,0.2528980844078184
4,33,-3.5578088760375977,62.08409118652344,-10.256531715393066,-106.887451171875,1.2149991989135742,49.108360290527344,0.2458529484946636
4,34,-3.28658127784729,60.014102935791016,-14.007033348083496,-107.2498779296875,0.7113001346588135,40.35854721069336,0.25145585794290104
4,35,-4.077123641967773,58.998897552490234,-13.227179527282715,-106.96712493896484,0.2933022975921631,35.243438720703125,0.2485169375044011
4,36,-3.8344125747680664,56.20119094848633,-14.45555305480957,-108.3696060180664,-0.4435286521911621,26.897167205810547,0.24677400361850396
4,37,-3.512634754180908,53.35479736328125,-16.598142623901367,-109.29161071777344,-0.8458155393600464,21.643001556396484,0.24725213193065965
4,38,-2.8128480911254883,52.29186248779297,-19.99332618713379,-107.71438598632812,-0.6409790515899658,21.90239715576172,0.25427937201574546
4,39,-2.931724786758423,53.824100494384766,-18.302494049072266,-107.47569274902344,-0.6803680658340454,23.57408905029297,0.2527247880128536
4,40,-3.2540111541748047,52.283905029296875,-21.541202545166016,-104.16485595703125,-0.21679246425628662,21.708229064941406,0.25884114475269515
4,41,-3.358457088470459,52.84687423706055,-19.423938751220703,-104.02694702148438,0.04839205741882324,21.286548614501953,0.2552417971656431
4,42,-3.9460487365722656,55.25897979736328,-19.61256980895996,-103.81700897216797,-0.16332626342773438,19.946443557739258,0.2587481797727018
4,43,-5.659524440765381,56.92138671875,-17.469179153442383,-104.35393524169922,-0.5302135944366455,19.218521118164062,0.2562365185224714
4,44,-5.645839691162109,54.41162872314453,-19.875438690185547,-104.11293029785156,0.04486489295959473,19.536170959472656,0.2581371906163712
4,45,-7.039711952209473,53.90074920654297,-21.044689178466797,-102.99272918701172,0.1781628131866455,19.42306900024414,0.26016233126728694
4,46,-9.698838233947754,56.5879020690918,-22.602956771850586,-101.54695892333984,0.1714928150177002,21.633420944213867,0.266570676377977
4,47,-12.899992942810059,57.6845817565918,-23.87760353088379,-100.60186767578125,1.0207409858703613,36.09331512451172,0.2701337911611357
4,48,-15.982138633728027,57.16593551635742,-27.266643524169922,-98.57840728759766,1.316814661026001,24.50838851928711,0.27509476391878707
4,49,-15.334318161010742,57.17725372314453,-27.245288848876953,-99.87998962402344,1.0787124633789062,22.39167594909668,0.2752652667578434
5,0,-5.9082536697387695,67.08221435546875,-69.81089782714844,-88.78104400634766,-2.8031458854675293,15.338249206542969,0.2915370508582313
5,1,-5.559926509857178,66.17871856689453,-68.13761901855469,-89.67498779296875,-3.3818254470825195,15.296356201171875,0.29394114599099874
5,2,-4.469022750854492,65.95387268066406,-56.563350677490234,-93.16632080078125,-3.9920899868011475,15.447309494018555,0.3012223895021013
5,3,-3.7152137756347656,63.46194839477539,-53.19947814941406,-95.29573822021484,-4.017756462097168,16.165176391601562,0.30250260832884934
5,4,-4.384654521942139,62.47206115722656,-53.652591705322266,-94.25910949707031,-4.609557151794434,16.419525146484375,0.3010853930802857
5,5,-4.4219889640808105,60.74102020263672,-55.29819107055664,-93.42510223388672,-4.43225622177124,16.025634765625,0.30000720640346773
5,6,-4.52893590927124,57.0827522277832,-57.24560546875,-93.58892822265625,-4.577679634094238,16.405017852783203,0.29951990239765985
5,7,-3.447709798812866,54.47530746459961,-64.95053100585938,-92.92745971679688,-4.004741191864014,17.00699234008789,0.29887811957734955
5,8,-3.182244300842285,54.787662506103516,-66.1384506225586,-93.24889373779297,-4.371956825256348,18.411117553710938,0.2993315512481275
5,9,-1.9384232759475708,53.849632263183594,-64.72715759277344,-94.94698333740234,-4.429011344909668,17.561279296875,0.3014779522143121
5,10,-0.3176891803741455,54.37347412109375,-62.28559112548828,-95.69312286376953,-4.388321876525879,17.48335075378418,0.30234723745018155
5,11,0.3653702735900879,54.352420806884766,-62.339447021484375,-96.56587982177734,-3.764860153198242,17.25975799560547,0.3034737769959093
5,12,0.8157196044921875,54.033714294433594,-62.06189727783203,-97.48368072509766,-3.6513051986694336,17.352920532226562,0.3044469436673285
5,13,1.117598056793213,53.4113655090332,-61.11494064331055,-98.18067932128906,-3.4232892990112305,17.404979705810547,0.30480940024652464
5,14,2.281061887741089,53.46457290649414,-56.65898895263672,-98.2440185546875,-3.1925411224365234,17.427825927734375,0.3031549685535971
5,15,2.9704434871673584,53.56217575073242,-52.9092903137207,-99.86846923828125,-3.1490817070007324,17.515953063964844,0.30255681142281005
5,16,2.955703020095825,54.25428771972656,-47.33708953857422,-100.78985595703125,-3.164724588394165,17.802509307861328,0.2991671223569504
5,17,2.476149320602417,59.06809997558594,-37.37356948852539,-102.32080078125,-3.1531267166137695,17.662782669067383,0.29256530993744323
5,18,2.157241106033325,58.561893463134766,-33.07470703125,-104.38053894042969,-3.079930305480957,17.831111907958984,0.28662621828514734
5,19,1.3062965869903564,60.41461944580078,-25.390724182128906,-105.49290466308594,-2.5847980976104736,18.13864517211914,0.2756681709457701
5,20,1.8983843326568604,61.809879302978516,-19.46959686279297,-107.42231750488281,-2.4096882343292236,18.32392120361328,0.2654192833322579
5,21,2.319524049758911,60.59659194946289,-18.788515090942383,-106.6583251953125,-2.0366272926330566,18.899778366088867,0.26277872683900416
5,22,2.642664670944214,58.08785629272461,-19.76500701904297,-105.10382080078125,-1.7080533504486084,18.356727600097656,0.26218660582276854
5,23,2.746312379837036,59.7408447265625,-13.622664451599121,-104.94267272949219,-1.5082058906555176,18.393165588378906,0.25137805013947073
5,24,2.2419135570526123,61.35021209716797,-12.95612907409668,-103.46233367919922,-0.6488714218139648,18.211509704589844,0.2525794402066722
5,25,0.9780158996582031,63.38298416137695,-10.626608848571777,-102.72982788085938,-0.2930070161819458,17.904232025146484,0.2504123319203765
5,26,0.6542539596557617,65.3108901977539,-10.209479331970215,-102.48483276367188,0.336209774017334,18.020137786865234,0.2519574658378828
5,27,0.09577274322509766,64.11709594726562,-9.279532432556152,-103.51962280273438,0.5852577686309814,17.82030487060547,0.24804823427197698
5,28,-2.311894655227661,64.86585998535156,-9.223264694213867,-103.67263793945312,0.7240686416625977,18.041202545166016,0.24878287867410132
5,29,-2.1200003623962402,65.33724975585938,-7.607423782348633,-105.33182525634766,1.0407626628875732,18.11545753479004,0.24491584464156843
5,30,-2.866157054901123,64.12531280517578,-11.00901985168457,-105.85250854492188,1.143864631652832,18.004589080810547,0.25074250850783136
5,31,-2.571890115737915,64.80796813964844,-10.391267776489258,-106.07877349853516,1.2220613956451416,18.285362243652344,0.2501156227279263
5,32,-3.6546175479888916,63.55146408081055,-12.236611366271973,-105.47660827636719,1.3097426891326904,18.839677810668945,0.2528980844078184
5,33,-3.5578088760375977,62.08409118652344,-10.256531715393066,-106.887451171875,1.2149991989135742,49.108360290527344,0.2458529484946636
5,34,-3.28658127784729,60.014102935791016,-14.007033348083496,-107.2498779296875,0.7113001346588135,40.35854721069336,0.25145585794290104
5,35,-4.077123641967773,58.998897552490234,-13.227179527282715,-106.96712493896484,0.2933022975921631,35.243438720703125,0.2485169375044011
5,36,-3.8344125747680664,56.20119094848633,-14.45555305480957,-108.3696060180664,-0.4435286521911621,26.897167205810547,0.24677400361850396
5,37,-3.512634754180908,53.35479736328125,-16.598142623901367,-109.29161071777344,-0.8458155393600464,21.643001556396484,0.24725213193065965
5,38,-2.8128480911254883,52.29186248779297,-19.99332618713379,-107.71438598632812,-0.6409790515899658,21.90239715576172,0.25427937201574546
5,39,-2.931724786758423,53.824100494384766,-18.302494049072266,-107.47569274902344,-0.6803680658340454,23.57408905029297,0.2527247880128536
5,40,-3.2540111541748047,52.283905029296875,-21.541202545166016,-104.16485595703125,-0.21679246425628662,21.708229064941406,0.25884114475269515
5,41,-3.358457088470459,52.84687423706055,-19.423938751220703,-104.02694702148438,0.04839205741882324,21.286548614501953,0.2552417971656431
5,42,-3.9460487365722656,55.25897979736328,-19.61256980895996,-103.81700897216797,-0.16332626342773438,19.946443557739258,0.2587481797727018
5,43,-5.659524440765381,56.92138671875,-17.469179153442383,-104.35393524169922,-0.5302135944366455,19.218521118164062,0.2562365185224714
5,44,-5.645839691162109,54.41162872314453,-19.875438690185547,-104.11293029785156,0.04486489295959473,19.536170959472656,0.2581371906163712
5,45,-7.039711952209473,53.90074920654297,-21.044689178466797,-102.99272918701172,0.1781628131866455,19.42306900024414,0.26016233126728694
5,46,-9.698838233947754,56.5879020690918,-22.602956771850586,-101.54695892333984,0.1714928150177002,21.633420944213867,0.266570676377977
5,47,-12.899992942810059,57.6845817565918,-23.87760353088379,-100.60186767578125,1.0207409858703613,36.09331512451172,0.2701337911611357
5,48,-15.982138633728027,57.16593551635742,-27.266643524169922,-98.57840728759766,1.316814661026001,24.50838851928711,0.27509476391878707
5,49,-15.334318161010742,57.17725372314453,-27.245288848876953,-99.87998962402344,1.0787124633789062,22.39167594909668,0.2752652667578434
6,0,-5.9082536697387695,67.08221435546875,-69.81089782714844,-88.78104400634766,-2.8031458854675293,15.338249206542969,0.2915370508582313
6,1,-5.559926509857178,66.17871856689453,-68.13761901855469,-89.67498779296875,-3.3818254470825195,15.296356201171875,0.29394114599099874
6,2,-4.469022750854492,65.95387268066406,-56.563350677490234,-93.16632080078125,-3.9920899868011475,15.447309494018555,0.3012223895021013
6,3,-3.7152137756347656,63.46194839477539,-53.19947814941406,-95.29573822021484,-4.017756462097168,16.165176391601562,0.30250260832884934
6,4,-4.384654521942139,62.47206115722656,-53.652591705322266,-94.25910949707031,-4.609557151794434,16.419525146484375,0.3010853930802857
6,5,-4.4219889640808105,60.74102020263672,-55.29819107055664,-93.42510223388672,-4.43225622177124,16.025634765625,0.30000720640346773
6,6,-4.52893590927124,57.0827522277832,-57.24560546875,-93.58892822265625,-4.577679634094238,16.405017852783203,0.29951990239765985
6,7,-3.447709798812866,54.47530746459961,-64.95053100585938,-92.92745971679688,-4.004741191864014,17.00699234008789,0.29887811957734955
6,8,-3.182244300842285,54.787662506103516,-66.1384506225586,-93.24889373779297,-4.371956825256348,18.411117553710938,0.2993315512481275
6,9,-1.9384232759475708,53.849632263183594,-64.72715759277344,-94.94698333740234,-4.429011344909668,17.561279296875,0.3014779522143121
6,10,-0.3176891803741455,54.37347412109375,-62.28559112548828,-95.69312286376953,-4.388321876525879,17.48335075378418,0.30234723745018155
6,11,0.3653702735900879,54.352420806884766,-62.339447021484375,-96.56587982177734,-3.764860153198242,17.25975799560547,0.3034737769959093
6,12,0.8157196044921875,54.033714294433594,-62.06189727783203,-97.48368072509766,-3.6513051986694336,17.352920532226562,0.3044469436673285
6,13,1.117598056793213,53.4113655090332,-61.11494064331055,-98.18067932128906,-3.4232892990112305,17.404979705810547,0.30480940024652464
6,14,2.281061887741089,53.46457290649414,-56.65898895263672,-98.2440185546875,-3.1925411224365234,17.427825927734375,0.3031549685535971
6,15,2.9704434871673584,53.56217575073242,-52.9092903137207,-99.86846923828125,-3.1490817070007324,17.515953063964844,0.30255681142281005
6,16,2.955703020095825,54.25428771972656,-47.33708953857422,-100.78985595703125,-3.164724588394165,17.802509307861328,0.2991671223569504
6,17,2.476149320602417,59.06809997558594,-37.37356948852539,-102.32080078125,-3.1531267166137695,17.662782669067383,0.29256530993744323
6,18,2.157241106033325,58.561893463134766,-33.07470703125,-104.38053894042969,-3.079930305480957,17.831111907958984,0.28662621828514734
6,19,1.3062965869903564,60.41461944580078,-25.390724182128906,-105.49290466308594,-2.5847980976104736,18.13864517211914,0.2756681709457701
6,20,1.8983843326568604,61.809879302978516,-19.46959686279297,-107.42231750488281,-2.4096882343292236,18.32392120361328,0.2654192833322579
6,21,2.319524049758911,60.59659194946289,-18.788515090942383,-106.6583251953125,-2.0366272926330566,18.899778366088867,0.26277872683900416
6,22,2.642664670944214,58.08785629272461,-19.76500701904297,-105.10382080078125,-1.7080533504486084,18.356727600097656,0.26218660582276854
6,23,2.746312379837036,59.7408447265625,-13.622664451599121,-104.94267272949219,-1.5082058906555176,18.393165588378906,0.25137805013947073
6,24,2.2419135570526123,61.35021209716797,-12.95612907409668,-103.46233367919922,-0.6488714218139648,18.211509704589844,0.2525794402066722
6,25,0.9780158996582031,63.38298416137695,-10.626608848571777,-102.72982788085938,-0.2930070161819458,17.904232025146484,0.2504123319203765
6,26,0.6542539596557617,65.3108901977539,-10.209479331970215,-102.48483276367188,0.336209774017334,18.020137786865234,0.2519574658378828
6,27,0.09577274322509766,64.11709594726562,-9.279532432556152,-103.51962280273438,0.5852577686309814,17.82030487060547,0.24804823427197698
6,28,-2.311894655227661,64.86585998535156,-9.223264694213867,-103.67263793945312,0.7240686416625977,18.041202545166016,0.24878287867410132
6,29,-2.1200003623962402,65.33724975585938,-7.607423782348633,-105.33182525634766,1.0407626628875732,18.11545753479004,0.24491584464156843
6,30,-2.866157054901123,64.12531280517578,-11.00901985168457,-105.85250854492188,1.143864631652832,18.004589080810547,0.25074250850783136
6,31,-2.571890115737915,64.80796813964844,-10.391267776489258,-106.07877349853516,1.2220613956451416,18.285362243652344,0.2501156227279263
6,32,-3.6546175479888916,63.55146408081055,-12.236611366271973,-105.47660827636719,1.3097426891326904,18.839677810668945,0.2528980844078184
6,33,-3.5578088760375977,62.08409118652344,-10.256531715393066,-106.887451171875,1.2149991989135742,49.108360290527344,0.2458529484946636
6,34,-3.28658127784729,60.014102935791016,-14.007033348083496,-107.2498779296875,0.7113001346588135,40.35854721069336,0.25145585794290104
6,35,-4.077123641967773,58.998897552490234,-13.227179527282715,-106.96712493896484,0.2933022975921631,35.243438720703125,0.2485169375044011
6,36,-3.8344125747680664,56.20119094848633,-14.45555305480957,-108.3696060180664,-0.4435286521911621,26.897167205810547,0.24677400361850396
6,37,-3.512634754180908,53.35479736328125,-16.598142623901367,-109.29161071777344,-0.8458155393600464,21.643001556396484,0.24725213193065965
6,38,-2.8128480911254883,52.29186248779297,-19.99332618713379,-107.71438598632812,-0.6409790515899658,21.90239715576172,0.25427937201574546
6,39,-2.931724786758423,53.824100494384766,-18.302494049072266,-107.47569274902344,-0.6803680658340454,23.57408905029297,0.2527247880128536
6,40,-3.2540111541748047,52.283905029296875,-21.541202545166016,-104.16485595703125,-0.21679246425628662,21.708229064941406,0.25884114475269515
6,41,-3.358457088470459,52.84687423706055,-19.423938751220703,-104.02694702148438,0.04839205741882324,21.286548614501953,0.2552417971656431
6,42,-3.9460487365722656,55.25897979736328,-19.61256980895996,-103.81700897216797,-0.16332626342773438,19.946443557739258,0.2587481797727018
6,43,-5.659524440765381,56.92138671875,-17.469179153442383,-104.35393524169922,-0.5302135944366455,19.218521118164062,0.2562365185224714
6,44,-5.645839691162109,54.41162872314453,-19.875438690185547,-104.11293029785156,0.04486489295959473,19.536170959472656,0.2581371906163712
6,45,-7.039711952209473,53.90074920654297,-21.044689178466797,-102.99272918701172,0.1781628131866455,19.42306900024414,0.26016233126728694
6,46,-9.698838233947754,56.5879020690918,-22.602956771850586,-101.54695892333984,0.1714928150177002,21.633420944213867,0.266570676377977
6,47,-12.899992942810059,57.6845817565918,-23.87760353088379,-100.60186767578125,1.0207409858703613,36.09331512451172,0.2701337911611357
6,48,-15.982138633728027,57.16593551635742,-27.266643524169922,-98.57840728759766,1.316814661026001,24.50838851928711,0.27509476391878707
6,49,-15.334318161010742,57.17725372314453,-27.245288848876953,-99.87998962402344,1.0787124633789062,22.39167594909668,0.2752652667578434
7,0,-5.9082536697387695,67.08221435546875,-69.81089782714844,-88.78104400634766,-2.8031458854675293,15.338249206542969,0.2915370508582313
7,1,-5.559926509857178,66.17871856689453,-68.13761901855469,-89.67498779296875,-3.3818254470825195,15.296356201171875,0.29394114599099874
7,2,-4.469022750854492,65.95387268066406,-56.563350677490234,-93.16632080078125,-3.9920899868011475,15.447309494018555,0.3012223895021013
7,3,-3.7152137756347656,63.46194839477539,-53.19947814941406,-95.29573822021484,-4.017756462097168,16.165176391601562,0.30250260832884934
7,4,-4.384654521942139,62.47206115722656,-53.652591705322266,-94.25910949707031,-4.609557151794434,16.419525146484375,0.3010853930802857
7,5,-4.4219889640808105,60.74102020263672,-55.29819107055664,-93.42510223388672,-4.43225622177124,16.025634765625,0.30000720640346773
7,6,-4.52893590927124,57.0827522277832,-57.24560546875,-93.58892822265625,-4.577679634094238,16.405017852783203,0.29951990239765985
7,7,-3.447709798812866,54.47530746459961,-64.95053100585938,-92.92745971679688,-4.004741191864014,17.00699234008789,0.29887811957734955
7,8,-3.182244300842285,54.787662506103516,-66.1384506225586,-93.24889373779297,-4.371956825256348,18.411117553710938,0.2993315512481275
7,9,-1.9384232759475708,53.849632263183594,-64.72715759277344,-94.94698333740234,-4.429011344909668,17.561279296875,0.3014779522143121
7,10,-0.3176891803741455,54.37347412109375,-62.28559112548828,-95.69312286376953,-4.388321876525879,17.48335075378418,0.30234723745018155
7,11,0.3653702735900879,54.352420806884766,-62.339447021484375,-96.56587982177734,-3.764860153198242,17.25975799560547,0.3034737769959093
7,12,0.8157196044921875,54.033714294433594,-62.06189727783203,-97.48368072509766,-3.6513051986694336,17.352920532226562,0.3044469436673285
7,13,1.117598056793213,53.4113655090332,-61.11494064331055,-98.18067932128906,-3.4232892990112305,17.404979705810547,0.30480940024652464
7,14,2.281061887741089,53.46457290649414,-56.65898895263672,-98.2440185546875,-3.1925411224365234,17.427825927734375,0.3031549685535971
7,15,2.9704434871673584,53.56217575073242,-52.9092903137207,-99.86846923828125,-3.1490817070007324,17.515953063964844,0.30255681142281005
7,16,2.955703020095825,54.25428771972656,-47.33708953857422,-100.78985595703125,-3.164724588394165,17.802509307861328,0.2991671223569504
7,17,2.476149320602417,59.06809997558594,-37.37356948852539,-102.32080078125,-3.1531267166137695,17.662782669067383,0.29256530993744323
7,18,2.157241106033325,58.561893463134766,-33.07470703125,-104.38053894042969,-3.079930305480957,17.831111907958984,0.28662621828514734
7,19,1.3062965869903564,60.41461944580078,-25.390724182128906,-105.49290466308594,-2.5847980976104736,18.13864517211914,0.2756681709457701
7,20,1.8983843326568604,61.809879302978516,-19.46959686279297,-107.42231750488281,-2.4096882343292236,18.32392120361328,0.2654192833322579
7,21,2.319524049758911,60.59659194946289,-18.788515090942383,-106.6583251953125,-2.0366272926330566,18.899778366088867,0.26277872683900416
7,22,2.642664670944214,58.08785629272461,-19.76500701904297,-105.10382080078125,-1.7080533504486084,18.356727600097656,0.26218660582276854
7,23,2.746312379837036,59.7408447265625,-13.622664451599121,-104.94267272949219,-1.5082058906555176,18.393165588378906,0.25137805013947073
7,24,2.2419135570526123,61.35021209716797,-12.95612907409668,-103.46233367919922,-0.6488714218139648,18.211509704589844,0.2525794402066722
7,25,0.9780158996582031,63.38298416137695,-10.626608848571777,-102.72982788085938,-0.2930070161819458,17.904232025146484,0.2504123319203765
7,26,0.6542539596557617,65.3108901977539,-10.209479331970215,-102.48483276367188,0.336209774017334,18.020137786865234,0.2519574658378828
7,27,0.09577274322509766,64.11709594726562,-9.279532432556152,-103.51962280273438,0.5852577686309814,17.82030487060547,0.24804823427197698
7,28,-2.311894655227661,64.86585998535156,-9.223264694213867,-103.67263793945312,0.7240686416625977,18.041202545166016,0.24878287867410132
7,29,-2.1200003623962402,65.33724975585938,-7.607423782348633,-105.33182525634766,1.0407626628875732,18.11545753479004,0.24491584464156843
7,30,-2.866157054901123,64.12531280517578,-11.00901985168457,-105.85250854492188,1.143864631652832,18.004589080810547,0.25074250850783136
7,31,-2.571890115737915,64.80796813964844,-10.391267776489258,-106.07877349853516,1.2220613956451416,18.285362243652344,0.2501156227279263
7,32,-3.6546175479888916,63.55146408081055,-12.236611366271973,-105.47660827636719,1.3097426891326904,18.839677810668945,0.2528980844078184
7,33,-3.5578088760375977,62.08409118652344,-10.256531715393066,-106.887451171875,1.2149991989135742,49.108360290527344,0.2458529484946636
7,34,-3.28658127784729,60.014102935791016,-14.007033348083496,-107.2498779296875,0.7113001346588135,40.35854721069336,0.25145585794290104
7,35,-4.077123641967773,58.998897552490234,-13.227179527282715,-106.96712493896484,0.2933022975921631,35.243438720703125,0.2485169375044011
7,36,-3.8344125747680664,56.20119094848633,-14.45555305480957,-108.3696060180664,-0.4435286521911621,26.897167205810547,0.24677400361850396
7,37,-3.512634754180908,53.35479736328125,-16.598142623901367,-109.29161071777344,-0.8458155393600464,21.643001556396484,0.24725213193065965
7,38,-2.8128480911254883,52.29186248779297,-19.99332618713379,-107.71438598632812,-0.6409790515899658,21.90239715576172,0.25427937201574546
7,39,-2.931724786758423,53.824100494384766,-18.302494049072266,-107.47569274902344,-0.6803680658340454,23.57408905029297,0.2527247880128536
7,40,-3.2540111541748047,52.283905029296875,-21.541202545166016,-104.16485595703125,-0.21679246425628662,21.708229064941406,0.25884114475269515
7,41,-3.358457088470459,52.84687423706055,-19.423938751220703,-104.02694702148438,0.04839205741882324,21.286548614501953,0.2552417971656431
7,42,-3.9460487365722656,55.25897979736328,-19.61256980895996,-103.81700897216797,-0.16332626342773438,19.946443557739258,0.2587481797727018
7,43,-5.659524440765381,56.92138671875,-17.469179153442383,-104.35393524169922,-0.5302135944366455,19.218521118164062,0.2562365185224714
7,44,-5.645839691162109,54.41162872314453,-19.875438690185547,-104.11293029785156,0.04486489295959473,19.536170959472656,0.2581371906163712
7,45,-7.039711952209473,53.90074920654297,-21.044689178466797,-102.99272918701172,0.1781628131866455,19.42306900024414,0.26016233126728694
7,46,-9.698838233947754,56.5879020690918,-22.602956771850586,-101.54695892333984,0.1714928150177002,21.633420944213867,0.266570676377977
7,47,-12.899992942810059,57.6845817565918,-23.87760353088379,-100.60186767578125,1.0207409858703613,36.09331512451172,0.2701337911611357
7,48,-15.982138633728027,57.16593551635742,-27.266643524169922,-98.57840728759766,1.316814661026001,24.50838851928711,0.27509476391878707
7,49,-15.334318161010742,57.17725372314453,-27.245288848876953,-99.87998962402344,1.0787124633789062,22.39167594909668,0.2752652667578434
8,0,-5.9082536697387695,67.08221435546875,-69.81089782714844,-88.78104400634766,-2.8031458854675293,15.338249206542969,0.2915370508582313
8,1,-5.559926509857178,66.17871856689453,-68.13761901855469,-89.67498779296875,-3.3818254470825195,15.296356201171875,0.29394114599099874
8,2,-4.469022750854492,65.95387268066406,-56.563350677490234,-93.16632080078125,-3.9920899868011475,15.447309494018555,0.3012223895021013
8,3,-3.7152137756347656,63.46194839477539,-53.19947814941406,-95.29573822021484,-4.017756462097168,16.165176391601562,0.30250260832884934
8,4,-4.384654521942139,62.47206115722656,-53.652591705322266,-94.25910949707031,-4.609557151794434,16.419525146484375,0.3010853930802857
8,5,-4.4219889640808105,60.74102020263672,-55.29819107055664,-93.42510223388672,-4.43225622177124,16.025634765625,0.30000720640346773
8,6,-4.52893590927124,57.0827522277832,-57.24560546875,-93.58892822265625,-4.577679634094238,16.405017852783203,0.29951990239765985
8,7,-3.447709798812866,54.47530746459961,-64.95053100585938,-92.92745971679688,-4.004741191864014,17.00699234008789,0.29887811957734955
8,8,-3.182244300842285,54.787662506103516,-66.1384506225586,-93.24889373779297,-4.371956825256348,18.411117553710938,0.2993315512481275
8,9,-1.9384232759475708,53.849632263183594,-64.72715759277344,-94.94698333740234,-4.429011344909668,17.561279296875,0.3014779522143121
8,10,-0.3176891803741455,54.37347412109375,-62.28559112548828,-95.69312286376953,-4.388321876525879,17.48335075378418,0.30234723745018155
8,11,0.3653702735900879,54.352420806884766,-62.339447021484375,-96.56587982177734,-3.764860153198242,17.25975799560547,0.3034737769959093
8,12,0.8157196044921875,54.033714294433594,-62.06189727783203,-97.48368072509766,-3.6513051986694336,17.352920532226562,0.3044469436673285
8,13,1.117598056793213,53.4113655090332,-61.11494064331055,-98.18067932128906,-3.4232892990112305,17.404979705810547,0.30480940024652464
8,14,2.281061887741089,53.46457290649414,-56.65898895263672,-98.2440185546875,-3.1925411224365234,17.427825927734375,0.3031549685535971
8,15,2.9704434871673584,53.56217575073242,-52.9092903137207,-99.86846923828125,-3.1490817070007324,17.515953063964844,0.30255681142281005
8,16,2.955703020095825,54.25428771972656,-47.33708953857422,-100.78985595703125,-3.164724588394165,17.802509307861328,0.2991671223569504
8,17,2.476149320602417,59.06809997558594,-37.37356948852539,-102.32080078125,-3.1531267166137695,17.662782669067383,0.29256530993744323
8,18,2.157241106033325,58.561893463134766,-33.07470703125,-104.38053894042969,-3.079930305480957,17.831111907958984,0.28662621828514734
8,19,1.3062965869903564,60.41461944580078,-25.390724182128906,-105.49290466308594,-2.5847980976104736,18.13864517211914,0.2756681709457701
8,20,1.8983843326568604,61.809879302978516,-19.46959686279297,-107.42231750488281,-2.4096882343292236,18.32392120361328,0.2654192833322579
8,21,2.319524049758911,60.59659194946289,-18.788515090942383,-106.6583251953125,-2.0366272926330566,18.899778366088867,0.26277872683900416
8,22,2.642664670944214,58.08785629272461,-19.76500701904297,-105.10382080078125,-1.7080533504486084,18.356727600097656,0.26218660582276854
8,23,2.746312379837036,59.7408447265625,-13.622664451599121,-104.94267272949219,-1.5082058906555176,18.393165588378906,0.25137805013947073
8,24,2.2419135570526123,61.35021209716797,-12.95612907409668,-103.46233367919922,-0.6488714218139648,18.211509704589844,0.2525794402066722
