trial,chunk_action_step,action_values.0,action_values.1,action_values.2,action_values.3,action_values.4,action_values.5,predicted_action_eef_z
4,14,-6.024146556854248,54.59857940673828,-26.02559471130371,-97.12657165527344,-4.84351921081543,74.63674926757812,0.27022080996806497
4,15,-6.221923828125,54.04515075683594,-25.650381088256836,-97.73804473876953,-4.854549884796143,75.11721801757812,0.26909647285918514
4,16,-6.24315071105957,55.09010314941406,-23.936447143554688,-98.52975463867188,-5.096034049987793,74.13261413574219,0.2673724790876373
4,17,-6.435697555541992,53.69904327392578,-23.63658332824707,-99.74873352050781,-5.115843772888184,73.95269012451172,0.2652924098649675
4,18,-6.691049575805664,53.67720031738281,-22.23113250732422,-100.55091094970703,-5.039792060852051,73.34822082519531,0.2626293948030441
4,19,-6.319629192352295,53.17934799194336,-21.02253532409668,-102.02520751953125,-5.035783767700195,72.97557067871094,0.25947967156238055
4,20,-6.082671642303467,51.382205963134766,-21.538145065307617,-101.97421264648438,-4.882465839385986,73.41671752929688,0.25828917901781123
4,21,-5.860141754150391,49.5093879699707,-22.38777732849121,-101.451904296875,-4.669412612915039,72.4283447265625,0.2577357288663885
4,22,-5.796904563903809,49.98514175415039,-20.4395694732666,-101.62834930419922,-4.744961738586426,71.99654388427734,0.2544289665218422
4,23,-6.077361583709717,49.01481628417969,-21.012767791748047,-101.53836059570312,-4.580235481262207,71.49989318847656,0.25436529848642087
4,24,-6.530658721923828,49.54763412475586,-20.956945419311523,-101.6442642211914,-4.666648864746094,69.51274108886719,0.2549058270561463
4,25,-6.34373140335083,49.225955963134766,-21.500818252563477,-101.95117950439453,-4.689134120941162,70.48621368408203,0.25550588928203605
4,26,-6.602890968322754,48.227210998535156,-21.049579620361328,-102.92462921142578,-4.486281394958496,69.96994018554688,0.253012493008794
4,27,-7.575238227844238,48.606605529785156,-21.306781768798828,-103.03128814697266,-4.623435020446777,69.82402038574219,0.2540055871093106
4,28,-7.216554641723633,48.0176887512207,-21.33734130859375,-104.20916748046875,-4.404923439025879,70.237548828125,0.25289641386930595
4,29,-7.398395538330078,47.472068786621094,-22.825109481811523,-104.46047973632812,-4.443294525146484,69.84085083007812,0.25518914810523274
4,30,-7.291173934936523,47.35999298095703,-22.90691566467285,-104.86802673339844,-4.303952217102051,69.8333740234375,0.25507351148883944
4,31,-7.832159042358398,46.533226013183594,-23.238426208496094,-104.59716796875,-4.409309387207031,70.32600402832031,0.2547538126217748
4,32,-7.797137260437012,45.846187591552734,-23.286893844604492,-105.11751556396484,-4.34019136428833,71.59954833984375,0.25375129839449895
4,33,-7.924160957336426,44.97504425048828,-23.86745834350586,-105.24871063232422,-4.326082229614258,70.78954315185547,0.25374435442218646
4,34,-8.238825798034668,44.63194274902344,-23.598630905151367,-105.24934387207031,-4.404261589050293,71.25840759277344,0.25270950348747967
4,35,-8.108619689941406,43.137847900390625,-23.85472869873047,-105.96055603027344,-4.5651702880859375,70.3514404296875,0.25091129001297524
4,36,-8.14310073852539,42.304237365722656,-24.191335678100586,-106.4531021118164,-4.67024040222168,69.27513122558594,0.2502603069634549
4,37,-7.91451358795166,41.97823715209961,-25.294647216796875,-105.83483123779297,-4.539950370788574,69.33978271484375,0.25242274141751614
4,38,-8.005160331726074,42.21886444091797,-24.590572357177734,-106.01982879638672,-4.75235652923584,69.5552749633789,0.25118447839385727
4,39,-8.168716430664062,41.34492492675781,-25.473669052124023,-104.94400024414062,-4.397335052490234,68.46510314941406,0.2522474959724206
4,40,-8.324039459228516,41.15834045410156,-25.309616088867188,-105.07733154296875,-4.253605842590332,67.31953430175781,0.25159293035830854
4,41,-8.608857154846191,41.96184158325195,-24.921329498291016,-104.98820495605469,-4.424302101135254,63.17786407470703,0.25192424107263117
4,42,-9.146578788757324,42.48268127441406,-24.151113510131836,-105.35667419433594,-4.530889511108398,49.835872650146484,0.25087505269671395
4,43,-9.134641647338867,41.212379455566406,-25.335708618164062,-105.23764038085938,-4.182708263397217,47.349098205566406,0.25166327769737784
4,44,-9.61172103881836,41.2952995300293,-25.007476806640625,-105.111328125,-4.265665054321289,47.537349700927734,0.2511320566165632
4,45,-10.745285034179688,43.29899597167969,-25.779321670532227,-104.04051971435547,-4.1945085525512695,53.36005401611328,0.25582788541406865
4,46,-13.040689468383789,44.845306396484375,-27.86568832397461,-102.7088623046875,-3.2190496921539307,59.59056091308594,0.26222709938580535
4,47,-14.342297554016113,44.111480712890625,-29.710163116455078,-101.41104125976562,-2.917991876602173,54.57374572753906,0.2648759013891377
4,48,-13.736553192138672,43.524898529052734,-29.522174835205078,-102.38935852050781,-3.2092244625091553,53.748924255371094,0.26372885630218146
4,49,-8.13653564453125,33.08852767944336,-20.931076049804688,-86.69342041015625,-5.671078681945801,46.50358581542969,0.23620065491589065
5,0,-11.760202407836914,84.40924835205078,0.5546360015869141,-89.23826599121094,-5.482962608337402,60.59587860107422,0.2533543611824789
5,1,-11.523242950439453,82.07266235351562,1.9146308898925781,-91.1610336303711,-5.776394844055176,62.05448913574219,0.2487838610889086
5,2,-11.032702445983887,77.87974548339844,-0.14202880859375,-92.377197265625,-5.781851768493652,64.1363754272461,0.24843411541939808
5,3,-11.570700645446777,75.50621032714844,-3.12054443359375,-91.8204345703125,-6.048961162567139,68.2701416015625,0.2516951626627689
5,4,-11.572237014770508,72.72342681884766,-6.826869964599609,-91.26873779296875,-5.814689636230469,67.82606506347656,0.25562295907298865
5,5,-11.426674842834473,67.8568344116211,-11.08877182006836,-91.56392669677734,-5.666497230529785,69.38616943359375,0.25825940913801
5,6,-10.189064979553223,64.50900268554688,-18.402446746826172,-91.17044067382812,-4.945607662200928,73.01625061035156,0.2667669061520997
5,7,-9.897284507751465,64.03643798828125,-20.614511489868164,-91.55134582519531,-5.323360443115234,77.69964599609375,0.269726009782395
5,8,-8.913167953491211,62.28068923950195,-21.887332916259766,-93.03756713867188,-5.326757431030273,77.3282470703125,0.27045030030093786
5,9,-7.912745475769043,61.70584487915039,-21.92490005493164,-93.70610809326172,-5.221570014953613,76.60704040527344,0.27014499662651775
5,10,-7.438875198364258,60.04832458496094,-23.9227352142334,-94.5345458984375,-5.114849090576172,76.02082824707031,0.271823906451945
5,11,-7.337197303771973,58.68647384643555,-24.952741622924805,-95.38232421875,-5.019096374511719,75.97757720947266,0.2722976486883314
5,12,-7.0381364822387695,57.17970275878906,-25.842491149902344,-95.95150756835938,-4.886663436889648,75.78547668457031,0.27232917653114874
5,13,-6.340885162353516,55.701934814453125,-25.856935501098633,-96.0972671508789,-4.756587028503418,75.13690185546875,0.2709122761212044
5,14,-6.024146556854248,54.59857940673828,-26.02559471130371,-97.12657165527344,-4.84351921081543,74.63674926757812,0.27022080996806497
5,15,-6.221923828125,54.04515075683594,-25.650381088256836,-97.73804473876953,-4.854549884796143,75.11721801757812,0.26909647285918514
5,16,-6.24315071105957,55.09010314941406,-23.936447143554688,-98.52975463867188,-5.096034049987793,74.13261413574219,0.2673724790876373
5,17,-6.435697555541992,53.69904327392578,-23.63658332824707,-99.74873352050781,-5.115843772888184,73.95269012451172,0.2652924098649675
5,18,-6.691049575805664,53.67720031738281,-22.23113250732422,-100.55091094970703,-5.039792060852051,73.34822082519531,0.2626293948030441
5,19,-6.319629192352295,53.17934799194336,-21.02253532409668,-102.02520751953125,-5.035783767700195,72.97557067871094,0.25947967156238055
5,20,-6.082671642303467,51.382205963134766,-21.538145065307617,-101.97421264648438,-4.882465839385986,73.41671752929688,0.25828917901781123
5,21,-5.860141754150391,49.5093879699707,-22.38777732849121,-101.451904296875,-4.669412612915039,72.4283447265625,0.2577357288663885
5,22,-5.796904563903809,49.98514175415039,-20.4395694732666,-101.62834930419922,-4.744961738586426,71.99654388427734,0.2544289665218422
5,23,-6.077361583709717,49.01481628417969,-21.012767791748047,-101.53836059570312,-4.580235481262207,71.49989318847656,0.25436529848642087
5,24,-6.530658721923828,49.54763412475586,-20.956945419311523,-101.6442642211914,-4.666648864746094,69.51274108886719,0.2549058270561463
5,25,-6.34373140335083,49.225955963134766,-21.500818252563477,-101.95117950439453,-4.689134120941162,70.48621368408203,0.25550588928203605
5,26,-6.602890968322754,48.227210998535156,-21.049579620361328,-102.92462921142578,-4.486281394958496,69.96994018554688,0.253012493008794
5,27,-7.575238227844238,48.606605529785156,-21.306781768798828,-103.03128814697266,-4.623435020446777,69.82402038574219,0.2540055871093106
5,28,-7.216554641723633,48.0176887512207,-21.33734130859375,-104.20916748046875,-4.404923439025879,70.237548828125,0.25289641386930595
5,29,-7.398395538330078,47.472068786621094,-22.825109481811523,-104.46047973632812,-4.443294525146484,69.84085083007812,0.25518914810523274
5,30,-7.291173934936523,47.35999298095703,-22.90691566467285,-104.86802673339844,-4.303952217102051,69.8333740234375,0.25507351148883944
5,31,-7.832159042358398,46.533226013183594,-23.238426208496094,-104.59716796875,-4.409309387207031,70.32600402832031,0.2547538126217748
5,32,-7.797137260437012,45.846187591552734,-23.286893844604492,-105.11751556396484,-4.34019136428833,71.59954833984375,0.25375129839449895
5,33,-7.924160957336426,44.97504425048828,-23.86745834350586,-105.24871063232422,-4.326082229614258,70.78954315185547,0.25374435442218646
5,34,-8.238825798034668,44.63194274902344,-23.598630905151367,-105.24934387207031,-4.404261589050293,71.25840759277344,0.25270950348747967
5,35,-8.108619689941406,43.137847900390625,-23.85472869873047,-105.96055603027344,-4.5651702880859375,70.3514404296875,0.25091129001297524
5,36,-8.14310073852539,42.304237365722656,-24.191335678100586,-106.4531021118164,-4.67024040222168,69.27513122558594,0.2502603069634549
5,37,-7.91451358795166,41.97823715209961,-25.294647216796875,-105.83483123779297,-4.539950370788574,69.33978271484375,0.25242274141751614
5,38,-8.005160331726074,42.21886444091797,-24.590572357177734,-106.01982879638672,-4.75235652923584,69.5552749633789,0.25118447839385727
5,39,-8.168716430664062,41.34492492675781,-25.473669052124023,-104.94400024414062,-4.397335052490234,68.46510314941406,0.2522474959724206
5,40,-8.324039459228516,41.15834045410156,-25.309616088867188,-105.07733154296875,-4.253605842590332,67.31953430175781,0.25159293035830854
5,41,-8.608857154846191,41.96184158325195,-24.921329498291016,-104.98820495605469,-4.424302101135254,63.17786407470703,0.25192424107263117
5,42,-9.146578788757324,42.48268127441406,-24.151113510131836,-105.35667419433594,-4.530889511108398,49.835872650146484,0.25087505269671395
5,43,-9.134641647338867,41.212379455566406,-25.335708618164062,-105.23764038085938,-4.182708263397217,47.349098205566406,0.25166327769737784
5,44,-9.61172103881836,41.2952995300293,-25.007476806640625,-105.111328125,-4.265665054321289,47.537349700927734,0.2511320566165632
5,45,-10.745285034179688,43.29899597167969,-25.779321670532227,-104.04051971435547,-4.1945085525512695,53.36005401611328,0.25582788541406865
5,46,-13.040689468383789,44.845306396484375,-27.86568832397461,-102.7088623046875,-3.2190496921539307,59.59056091308594,0.26222709938580535
5,47,-14.342297554016113,44.111480712890625,-29.710163116455078,-101.41104125976562,-2.917991876602173,54.57374572753906,0.2648759013891377
5,48,-13.736553192138672,43.524898529052734,-29.522174835205078,-102.38935852050781,-3.2092244625091553,53.748924255371094,0.26372885630218146
5,49,-8.13653564453125,33.08852767944336,-20.931076049804688,-86.69342041015625,-5.671078681945801,46.50358581542969,0.23620065491589065
6,0,-11.760202407836914,84.40924835205078,0.5546360015869141,-89.23826599121094,-5.482962608337402,60.59587860107422,0.2533543611824789
6,1,-11.523242950439453,82.07266235351562,1.9146308898925781,-91.1610336303711,-5.776394844055176,62.05448913574219,0.2487838610889086
6,2,-11.032702445983887,77.87974548339844,-0.14202880859375,-92.377197265625,-5.781851768493652,64.1363754272461,0.24843411541939808
6,3,-11.570700645446777,75.50621032714844,-3.12054443359375,-91.8204345703125,-6.048961162567139,68.2701416015625,0.2516951626627689
6,4,-11.572237014770508,72.72342681884766,-6.826869964599609,-91.26873779296875,-5.814689636230469,67.82606506347656,0.25562295907298865
6,5,-11.426674842834473,67.8568344116211,-11.08877182006836,-91.56392669677734,-5.666497230529785,69.38616943359375,0.25825940913801
6,6,-10.189064979553223,64.50900268554688,-18.402446746826172,-91.17044067382812,-4.945607662200928,73.01625061035156,0.2667669061520997
6,7,-9.897284507751465,64.03643798828125,-20.614511489868164,-91.55134582519531,-5.323360443115234,77.69964599609375,0.269726009782395
6,8,-8.913167953491211,62.28068923950195,-21.887332916259766,-93.03756713867188,-5.326757431030273,77.3282470703125,0.27045030030093786
6,9,-7.912745475769043,61.70584487915039,-21.92490005493164,-93.70610809326172,-5.221570014953613,76.60704040527344,0.27014499662651775
6,10,-7.438875198364258,60.04832458496094,-23.9227352142334,-94.5345458984375,-5.114849090576172,76.02082824707031,0.271823906451945
6,11,-7.337197303771973,58.68647384643555,-24.952741622924805,-95.38232421875,-5.019096374511719,75.97757720947266,0.2722976486883314
6,12,-7.0381364822387695,57.17970275878906,-25.842491149902344,-95.95150756835938,-4.886663436889648,75.78547668457031,0.27232917653114874
6,13,-6.340885162353516,55.701934814453125,-25.856935501098633,-96.0972671508789,-4.756587028503418,75.13690185546875,0.2709122761212044
6,14,-6.024146556854248,54.59857940673828,-26.02559471130371,-97.12657165527344,-4.84351921081543,74.63674926757812,0.27022080996806497
6,15,-6.221923828125,54.04515075683594,-25.650381088256836,-97.73804473876953,-4.854549884796143,75.11721801757812,0.26909647285918514
6,16,-6.24315071105957,55.09010314941406,-23.936447143554688,-98.52975463867188,-5.096034049987793,74.13261413574219,0.2673724790876373
6,17,-6.435697555541992,53.69904327392578,-23.63658332824707,-99.74873352050781,-5.115843772888184,73.95269012451172,0.2652924098649675
6,18,-6.691049575805664,53.67720031738281,-22.23113250732422,-100.55091094970703,-5.039792060852051,73.34822082519531,0.2626293948030441
6,19,-6.319629192352295,53.17934799194336,-21.02253532409668,-102.02520751953125,-5.035783767700195,72.97557067871094,0.25947967156238055
6,20,-6.082671642303467,51.382205963134766,-21.538145065307617,-101.97421264648438,-4.882465839385986,73.41671752929688,0.25828917901781123
6,21,-5.860141754150391,49.5093879699707,-22.38777732849121,-101.451904296875,-4.669412612915039,72.4283447265625,0.2577357288663885
6,22,-5.796904563903809,49.98514175415039,-20.4395694732666,-101.62834930419922,-4.744961738586426,71.99654388427734,0.2544289665218422
6,23,-6.077361583709717,49.01481628417969,-21.012767791748047,-101.53836059570312,-4.580235481262207,71.49989318847656,0.25436529848642087
6,24,-6.530658721923828,49.54763412475586,-20.956945419311523,-101.6442642211914,-4.666648864746094,69.51274108886719,0.2549058270561463
6,25,-6.34373140335083,49.225955963134766,-21.500818252563477,-101.95117950439453,-4.689134120941162,70.48621368408203,0.25550588928203605
6,26,-6.602890968322754,48.227210998535156,-21.049579620361328,-102.92462921142578,-4.486281394958496,69.96994018554688,0.253012493008794
6,27,-7.575238227844238,48.606605529785156,-21.306781768798828,-103.03128814697266,-4.623435020446777,69.82402038574219,0.2540055871093106
6,28,-7.216554641723633,48.0176887512207,-21.33734130859375,-104.20916748046875,-4.404923439025879,70.237548828125,0.25289641386930595
6,29,-7.398395538330078,47.472068786621094,-22.825109481811523,-104.46047973632812,-4.443294525146484,69.84085083007812,0.25518914810523274
6,30,-7.291173934936523,47.35999298095703,-22.90691566467285,-104.86802673339844,-4.303952217102051,69.8333740234375,0.25507351148883944
6,31,-7.832159042358398,46.533226013183594,-23.238426208496094,-104.59716796875,-4.409309387207031,70.32600402832031,0.2547538126217748
6,32,-7.797137260437012,45.846187591552734,-23.286893844604492,-105.11751556396484,-4.34019136428833,71.59954833984375,0.25375129839449895
6,33,-7.924160957336426,44.97504425048828,-23.86745834350586,-105.24871063232422,-4.326082229614258,70.78954315185547,0.25374435442218646
6,34,-8.238825798034668,44.63194274902344,-23.598630905151367,-105.24934387207031,-4.404261589050293,71.25840759277344,0.25270950348747967
6,35,-8.108619689941406,43.137847900390625,-23.85472869873047,-105.96055603027344,-4.5651702880859375,70.3514404296875,0.25091129001297524
6,36,-8.14310073852539,42.304237365722656,-24.191335678100586,-106.4531021118164,-4.67024040222168,69.27513122558594,0.2502603069634549
6,37,-7.91451358795166,41.97823715209961,-25.294647216796875,-105.83483123779297,-4.539950370788574,69.33978271484375,0.25242274141751614
6,38,-8.005160331726074,42.21886444091797,-24.590572357177734,-106.01982879638672,-4.75235652923584,69.5552749633789,0.25118447839385727
6,39,-8.168716430664062,41.34492492675781,-25.473669052124023,-104.94400024414062,-4.397335052490234,68.46510314941406,0.2522474959724206
6,40,-8.324039459228516,41.15834045410156,-25.309616088867188,-105.07733154296875,-4.253605842590332,67.31953430175781,0.25159293035830854
6,41,-8.608857154846191,41.96184158325195,-24.921329498291016,-104.98820495605469,-4.424302101135254,63.17786407470703,0.25192424107263117
6,42,-9.146578788757324,42.48268127441406,-24.151113510131836,-105.35667419433594,-4.530889511108398,49.835872650146484,0.25087505269671395
6,43,-9.134641647338867,41.212379455566406,-25.335708618164062,-105.23764038085938,-4.182708263397217,47.349098205566406,0.25166327769737784
6,44,-9.61172103881836,41.2952995300293,-25.007476806640625,-105.111328125,-4.265665054321289,47.537349700927734,0.2511320566165632
6,45,-10.745285034179688,43.29899597167969,-25.779321670532227,-104.04051971435547,-4.1945085525512695,53.36005401611328,0.25582788541406865
6,46,-13.040689468383789,44.845306396484375,-27.86568832397461,-102.7088623046875,-3.2190496921539307,59.59056091308594,0.26222709938580535
6,47,-14.342297554016113,44.111480712890625,-29.710163116455078,-101.41104125976562,-2.917991876602173,54.57374572753906,0.2648759013891377
6,48,-13.736553192138672,43.524898529052734,-29.522174835205078,-102.38935852050781,-3.2092244625091553,53.748924255371094,0.26372885630218146
6,49,-8.13653564453125,33.08852767944336,-20.931076049804688,-86.69342041015625,-5.671078681945801,46.50358581542969,0.23620065491589065
7,0,-11.760202407836914,84.40924835205078,0.5546360015869141,-89.23826599121094,-5.482962608337402,60.59587860107422,0.2533543611824789
7,1,-11.523242950439453,82.07266235351562,1.9146308898925781,-91.1610336303711,-5.776394844055176,62.05448913574219,0.2487838610889086
7,2,-11.032702445983887,77.87974548339844,-0.14202880859375,-92.377197265625,-5.781851768493652,64.1363754272461,0.24843411541939808
7,3,-11.570700645446777,75.50621032714844,-3.12054443359375,-91.8204345703125,-6.048961162567139,68.2701416015625,0.2516951626627689
7,4,-11.572237014770508,72.72342681884766,-6.826869964599609,-91.26873779296875,-5.814689636230469,67.82606506347656,0.25562295907298865
7,5,-11.426674842834473,67.8568344116211,-11.08877182006836,-91.56392669677734,-5.666497230529785,69.38616943359375,0.25825940913801
7,6,-10.189064979553223,64.50900268554688,-18.402446746826172,-91.17044067382812,-4.945607662200928,73.01625061035156,0.2667669061520997
7,7,-9.897284507751465,64.03643798828125,-20.614511489868164,-91.55134582519531,-5.323360443115234,77.69964599609375,0.269726009782395
7,8,-8.913167953491211,62.28068923950195,-21.887332916259766,-93.03756713867188,-5.326757431030273,77.3282470703125,0.27045030030093786
7,9,-7.912745475769043,61.70584487915039,-21.92490005493164,-93.70610809326172,-5.221570014953613,76.60704040527344,0.27014499662651775
7,10,-7.438875198364258,60.04832458496094,-23.9227352142334,-94.5345458984375,-5.114849090576172,76.02082824707031,0.271823906451945
7,11,-7.337197303771973,58.68647384643555,-24.952741622924805,-95.38232421875,-5.019096374511719,75.97757720947266,0.2722976486883314
7,12,-7.0381364822387695,57.17970275878906,-25.842491149902344,-95.95150756835938,-4.886663436889648,75.78547668457031,0.27232917653114874
7,13,-6.340885162353516,55.701934814453125,-25.856935501098633,-96.0972671508789,-4.756587028503418,75.13690185546875,0.2709122761212044
7,14,-6.024146556854248,54.59857940673828,-26.02559471130371,-97.12657165527344,-4.84351921081543,74.63674926757812,0.27022080996806497
7,15,-6.221923828125,54.04515075683594,-25.650381088256836,-97.73804473876953,-4.854549884796143,75.11721801757812,0.26909647285918514
7,16,-6.24315071105957,55.09010314941406,-23.936447143554688,-98.52975463867188,-5.096034049987793,74.13261413574219,0.2673724790876373
7,17,-6.435697555541992,53.69904327392578,-23.63658332824707,-99.74873352050781,-5.115843772888184,73.95269012451172,0.2652924098649675
7,18,-6.691049575805664,53.67720031738281,-22.23113250732422,-100.55091094970703,-5.039792060852051,73.34822082519531,0.2626293948030441
7,19,-6.319629192352295,53.17934799194336,-21.02253532409668,-102.02520751953125,-5.035783767700195,72.97557067871094,0.25947967156238055
7,20,-6.082671642303467,51.382205963134766,-21.538145065307617,-101.97421264648438,-4.882465839385986,73.41671752929688,0.25828917901781123
7,21,-5.860141754150391,49.5093879699707,-22.38777732849121,-101.451904296875,-4.669412612915039,72.4283447265625,0.2577357288663885
7,22,-5.796904563903809,49.98514175415039,-20.4395694732666,-101.62834930419922,-4.744961738586426,71.99654388427734,0.2544289665218422
7,23,-6.077361583709717,49.01481628417969,-21.012767791748047,-101.53836059570312,-4.580235481262207,71.49989318847656,0.25436529848642087
7,24,-6.530658721923828,49.54763412475586,-20.956945419311523,-101.6442642211914,-4.666648864746094,69.51274108886719,0.2549058270561463
7,25,-6.34373140335083,49.225955963134766,-21.500818252563477,-101.95117950439453,-4.689134120941162,70.48621368408203,0.25550588928203605
7,26,-6.602890968322754,48.227210998535156,-21.049579620361328,-102.92462921142578,-4.486281394958496,69.96994018554688,0.253012493008794
7,27,-7.575238227844238,48.606605529785156,-21.306781768798828,-103.03128814697266,-4.623435020446777,69.82402038574219,0.2540055871093106
7,28,-7.216554641723633,48.0176887512207,-21.33734130859375,-104.20916748046875,-4.404923439025879,70.237548828125,0.25289641386930595
7,29,-7.398395538330078,47.472068786621094,-22.825109481811523,-104.46047973632812,-4.443294525146484,69.84085083007812,0.25518914810523274
7,30,-7.291173934936523,47.35999298095703,-22.90691566467285,-104.86802673339844,-4.303952217102051,69.8333740234375,0.25507351148883944
7,31,-7.832159042358398,46.533226013183594,-23.238426208496094,-104.59716796875,-4.409309387207031,70.32600402832031,0.2547538126217748
7,32,-7.797137260437012,45.846187591552734,-23.286893844604492,-105.11751556396484,-4.34019136428833,71.59954833984375,0.25375129839449895
7,33,-7.924160957336426,44.97504425048828,-23.86745834350586,-105.24871063232422,-4.326082229614258,70.78954315185547,0.25374435442218646
7,34,-8.238825798034668,44.63194274902344,-23.598630905151367,-105.24934387207031,-4.404261589050293,71.25840759277344,0.25270950348747967
7,35,-8.108619689941406,43.137847900390625,-23.85472869873047,-105.96055603027344,-4.5651702880859375,70.3514404296875,0.25091129001297524
7,36,-8.14310073852539,42.304237365722656,-24.191335678100586,-106.4531021118164,-4.67024040222168,69.27513122558594,0.2502603069634549
7,37,-7.91451358795166,41.97823715209961,-25.294647216796875,-105.83483123779297,-4.539950370788574,69.33978271484375,0.25242274141751614
7,38,-8.005160331726074,42.21886444091797,-24.590572357177734,-106.01982879638672,-4.75235652923584,69.5552749633789,0.25118447839385727
7,39,-8.168716430664062,41.34492492675781,-25.473669052124023,-104.94400024414062,-4.397335052490234,68.46510314941406,0.2522474959724206
7,40,-8.324039459228516,41.15834045410156,-25.309616088867188,-105.07733154296875,-4.253605842590332,67.31953430175781,0.25159293035830854
7,41,-8.608857154846191,41.96184158325195,-24.921329498291016,-104.98820495605469,-4.424302101135254,63.17786407470703,0.25192424107263117
7,42,-9.146578788757324,42.48268127441406,-24.151113510131836,-105.35667419433594,-4.530889511108398,49.835872650146484,0.25087505269671395
7,43,-9.134641647338867,41.212379455566406,-25.335708618164062,-105.23764038085938,-4.182708263397217,47.349098205566406,0.25166327769737784
7,44,-9.61172103881836,41.2952995300293,-25.007476806640625,-105.111328125,-4.265665054321289,47.537349700927734,0.2511320566165632
7,45,-10.745285034179688,43.29899597167969,-25.779321670532227,-104.04051971435547,-4.1945085525512695,53.36005401611328,0.25582788541406865
7,46,-13.040689468383789,44.845306396484375,-27.86568832397461,-102.7088623046875,-3.2190496921539307,59.59056091308594,0.26222709938580535
7,47,-14.342297554016113,44.111480712890625,-29.710163116455078,-101.41104125976562,-2.917991876602173,54.57374572753906,0.2648759013891377
7,48,-13.736553192138672,43.524898529052734,-29.522174835205078,-102.38935852050781,-3.2092244625091553,53.748924255371094,0.26372885630218146
7,49,-8.13653564453125,33.08852767944336,-20.931076049804688,-86.69342041015625,-5.671078681945801,46.50358581542969,0.23620065491589065
8,0,-11.760202407836914,84.40924835205078,0.5546360015869141,-89.23826599121094,-5.482962608337402,60.59587860107422,0.2533543611824789
8,1,-11.523242950439453,82.07266235351562,1.9146308898925781,-91.1610336303711,-5.776394844055176,62.05448913574219,0.2487838610889086
8,2,-11.032702445983887,77.87974548339844,-0.14202880859375,-92.377197265625,-5.781851768493652,64.1363754272461,0.24843411541939808
8,3,-11.570700645446777,75.50621032714844,-3.12054443359375,-91.8204345703125,-6.048961162567139,68.2701416015625,0.2516951626627689
8,4,-11.572237014770508,72.72342681884766,-6.826869964599609,-91.26873779296875,-5.814689636230469,67.82606506347656,0.25562295907298865
8,5,-11.426674842834473,67.8568344116211,-11.08877182006836,-91.56392669677734,-5.666497230529785,69.38616943359375,0.25825940913801
8,6,-10.189064979553223,64.50900268554688,-18.402446746826172,-91.17044067382812,-4.945607662200928,73.01625061035156,0.2667669061520997
8,7,-9.897284507751465,64.03643798828125,-20.614511489868164,-91.55134582519531,-5.323360443115234,77.69964599609375,0.269726009782395
8,8,-8.913167953491211,62.28068923950195,-21.887332916259766,-93.03756713867188,-5.326757431030273,77.3282470703125,0.27045030030093786
8,9,-7.912745475769043,61.70584487915039,-21.92490005493164,-93.70610809326172,-5.221570014953613,76.60704040527344,0.27014499662651775
8,10,-7.438875198364258,60.04832458496094,-23.9227352142334,-94.5345458984375,-5.114849090576172,76.02082824707031,0.271823906451945
8,11,-7.337197303771973,58.68647384643555,-24.952741622924805,-95.38232421875,-5.019096374511719,75.97757720947266,0.2722976486883314
8,12,-7.0381364822387695,57.17970275878906,-25.842491149902344,-95.95150756835938,-4.886663436889648,75.78547668457031,0.27232917653114874
8,13,-6.340885162353516,55.701934814453125,-25.856935501098633,-96.0972671508789,-4.756587028503418,75.13690185546875,0.2709122761212044
8,14,-6.024146556854248,54.59857940673828,-26.02559471130371,-97.12657165527344,-4.84351921081543,74.63674926757812,0.27022080996806497
8,15,-6.221923828125,54.04515075683594,-25.650381088256836,-97.73804473876953,-4.854549884796143,75.11721801757812,0.26909647285918514
8,16,-6.24315071105957,55.09010314941406,-23.936447143554688,-98.52975463867188,-5.096034049987793,74.13261413574219,0.2673724790876373
8,17,-6.435697555541992,53.69904327392578,-23.63658332824707,-99.74873352050781,-5.115843772888184,73.95269012451172,0.2652924098649675
8,18,-6.691049575805664,53.67720031738281,-22.23113250732422,-100.55091094970703,-5.039792060852051,73.34822082519531,0.2626293948030441
8,19,-6.319629192352295,53.17934799194336,-21.02253532409668,-102.02520751953125,-5.035783767700195,72.97557067871094,0.25947967156238055
8,20,-6.082671642303467,51.382205963134766,-21.538145065307617,-101.97421264648438,-4.882465839385986,73.41671752929688,0.25828917901781123
8,21,-5.860141754150391,49.5093879699707,-22.38777732849121,-101.451904296875,-4.669412612915039,72.4283447265625,0.2577357288663885
8,22,-5.796904563903809,49.98514175415039,-20.4395694732666,-101.62834930419922,-4.744961738586426,71.99654388427734,0.2544289665218422
8,23,-6.077361583709717,49.01481628417969,-21.012767791748047,-101.53836059570312,-4.580235481262207,71.49989318847656,0.25436529848642087
8,24,-6.530658721923828,49.54763412475586,-20.956945419311523,-101.6442642211914,-4.666648864746094,69.51274108886719,0.2549058270561463
8,25,-6.34373140335083,49.225955963134766,-21.500818252563477,-101.95117950439453,-4.689134120941162,70.48621368408203,0.25550588928203605
8,26,-6.602890968322754,48.227210998535156,-21.049579620361328,-102.92462921142578,-4.486281394958496,69.96994018554688,0.253012493008794
8,27,-7.575238227844238,48.606605529785156,-21.306781768798828,-103.03128814697266,-4.623435020446777,69.82402038574219,0.2540055871093106
