trial,chunk_action_step,action_values.0,action_values.1,action_values.2,action_values.3,action_values.4,action_values.5,predicted_action_eef_z
4,13,0.3175477981567383,61.71022415161133,-52.82896423339844,-93.05297088623047,-2.8959598541259766,17.50836181640625,0.29918336096578874
4,14,1.5110256671905518,62.173439025878906,-48.371620178222656,-92.94165802001953,-2.4739694595336914,17.52001953125,0.2973590985811063
4,15,2.3350322246551514,62.52410888671875,-44.5341796875,-94.33103942871094,-2.303157329559326,17.470523834228516,0.2966188796141538
4,16,2.152355909347534,63.859840393066406,-38.82080078125,-95.0091552734375,-2.167120933532715,17.668014526367188,0.2933389037991823
4,17,1.6177351474761963,68.87818145751953,-29.761585235595703,-96.37078094482422,-2.029539108276367,17.703964233398438,0.287906813370456
4,18,1.1824166774749756,68.67615509033203,-25.76690673828125,-97.97005462646484,-1.897796392440796,17.75668716430664,0.28318325879030104
4,19,0.33791112899780273,70.93665313720703,-18.78169059753418,-99.0064468383789,-1.2858750820159912,17.844865798950195,0.27466042146053193
4,20,0.9868199825286865,72.51814270019531,-13.548636436462402,-100.7166519165039,-0.9660571813583374,17.972789764404297,0.2670116077583996
4,21,1.3306360244750977,71.84989166259766,-12.706661224365234,-99.85717010498047,-0.463173508644104,18.229339599609375,0.2648562606886719
4,22,1.6274569034576416,69.2379379272461,-13.549777030944824,-98.24117279052734,0.019542455673217773,17.910213470458984,0.26388802909692505
4,23,1.7064154148101807,71.02980041503906,-8.081962585449219,-97.9100112915039,0.37514376640319824,18.0799560546875,0.25550061016588144
4,24,1.2022488117218018,72.65802001953125,-7.719052314758301,-96.33539581298828,1.4670219421386719,17.829212188720703,0.25678753212948496
4,25,-0.11496305465698242,74.81773376464844,-5.481143951416016,-95.52881622314453,1.8978955745697021,17.666820526123047,0.2548862133171828
4,26,-0.48721766471862793,77.25650787353516,-5.281981468200684,-95.06964874267578,2.7556235790252686,17.591690063476562,0.25698126304444324
4,27,-1.134212613105774,76.550048828125,-4.114480972290039,-96.06773376464844,3.107597589492798,17.551542282104492,0.2539329680231661
4,28,-3.378760576248169,78.03880310058594,-3.3763227462768555,-96.0119857788086,3.1090047359466553,17.786895751953125,0.25402100812096073
4,29,-3.1237568855285645,78.9500732421875,-1.8059501647949219,-97.65550231933594,3.5323221683502197,17.866058349609375,0.2514738947227607
4,30,-3.717031240463257,78.49991607666016,-4.030256271362305,-98.01978302001953,3.5879170894622803,17.726566314697266,0.25532594537043163
4,31,-3.4841346740722656,79.87711334228516,-3.1488990783691406,-98.19441223144531,3.791914701461792,18.000255584716797,0.2549434341445724
4,32,-4.389378547668457,79.65998077392578,-3.885702133178711,-97.42292785644531,3.8594987392425537,18.126136779785156,0.2563321285403788
4,33,-4.466273307800293,78.99529266357422,-1.9821548461914062,-97.9466323852539,3.8090102672576904,22.427017211914062,0.2517886199144713
4,34,-4.3146257400512695,77.36550903320312,-4.299898147583008,-98.3763198852539,3.4875738620758057,18.961910247802734,0.2546107498129513
4,35,-5.134256362915039,77.01863098144531,-3.3055286407470703,-97.98793029785156,3.0400092601776123,18.608007431030273,0.25237792827995675
4,36,-4.538336753845215,73.98818969726562,-4.075161933898926,-99.38307189941406,1.9491918087005615,17.962032318115234,0.2502600009642527
4,37,-4.1204142570495605,71.1089859008789,-5.755119323730469,-100.0396499633789,1.2504057884216309,18.14505386352539,0.2502923360188955
4,38,-3.5169930458068848,70.05966186523438,-8.28729248046875,-98.62800598144531,1.2499258518218994,18.366928100585938,0.254685246654702
4,39,-3.57163143157959,72.05037689208984,-6.424603462219238,-98.1603775024414,1.282719373703003,18.383743286132812,0.25327570606212685
4,40,-3.7942452430725098,71.48341369628906,-8.006797790527344,-94.82886505126953,1.7117369174957275,18.185279846191406,0.2563181860800674
4,41,-3.649754047393799,72.48863983154297,-5.73881721496582,-94.02630615234375,2.19980788230896,18.32738494873047,0.25323692487326355
4,42,-4.274263858795166,76.31947326660156,-4.862090110778809,-93.40301513671875,1.91709303855896,18.159122467041016,0.25547539838104144
4,43,-5.668913841247559,78.45276641845703,-2.6353511810302734,-93.577880859375,1.579669713973999,17.95273208618164,0.2534254768422701
4,44,-5.538125991821289,76.6042251586914,-3.856517791748047,-93.26475524902344,2.280809164047241,18.07863998413086,0.253929669704844
4,45,-6.645485877990723,77.33668518066406,-3.93142032623291,-92.01773834228516,2.4484188556671143,17.728567123413086,0.2548599327664008
4,46,-8.860203742980957,80.21333312988281,-4.777106285095215,-90.49005889892578,2.560223340988159,18.137725830078125,0.25886567928929327
4,47,-11.693248748779297,80.60200500488281,-6.569409370422363,-89.32487487792969,3.597975492477417,19.461788177490234,0.26194142111795027
4,48,-14.620454788208008,79.67451477050781,-9.250965118408203,-87.63197326660156,3.8288185596466064,18.878089904785156,0.26485798502307517
4,49,-14.217056274414062,79.26129913330078,-9.40302848815918,-88.7879867553711,3.767359972000122,18.658061981201172,0.265098916176389
5,0,-6.956028938293457,68.93701934814453,-62.339962005615234,-87.88579559326172,-3.7845470905303955,15.781299591064453,0.2930353837462649
5,1,-6.8062896728515625,68.46893310546875,-61.060157775878906,-88.43787384033203,-4.280743598937988,15.777755737304688,0.29424429123946955
5,2,-5.88698673248291,68.83293914794922,-51.02001190185547,-90.92354583740234,-4.603523254394531,15.930259704589844,0.2979812965481216
5,3,-5.263642311096191,66.59628295898438,-48.11405563354492,-92.69348907470703,-4.5831122398376465,16.48505401611328,0.2985893991852499
5,4,-5.817198753356934,66.24931335449219,-48.226253509521484,-91.46126556396484,-5.027545928955078,16.658185958862305,0.2970765907000937
5,5,-5.765300273895264,64.83367156982422,-49.491119384765625,-90.50247955322266,-4.800296783447266,16.383102416992188,0.2959453807475435
5,6,-5.726545333862305,61.74008560180664,-51.1334228515625,-90.3698959350586,-4.877901077270508,16.65377426147461,0.2953197258242787
5,7,-4.581390380859375,59.7925910949707,-57.533512115478516,-89.3520278930664,-4.2895636558532715,17.015071868896484,0.29483521515572586
5,8,-4.320382118225098,60.620697021484375,-58.704158782958984,-89.49653625488281,-4.626408576965332,17.624616622924805,0.2952769198478174
5,9,-3.037600517272949,59.939788818359375,-56.959716796875,-91.0255126953125,-4.6425371170043945,17.498531341552734,0.2970455781324398
5,10,-1.2243077754974365,60.965248107910156,-54.30344009399414,-91.30708312988281,-4.42190408706665,17.516752243041992,0.2971763247868976
5,11,-0.41072821617126465,61.78675842285156,-54.190208435058594,-91.95269012451172,-3.5499558448791504,17.38875961303711,0.2982403958697346
5,12,-0.000705718994140625,61.94395065307617,-53.90046310424805,-92.69145202636719,-3.2834320068359375,17.44687271118164,0.29913924949294735
5,13,0.3175477981567383,61.71022415161133,-52.82896423339844,-93.05297088623047,-2.8959598541259766,17.50836181640625,0.29918336096578874
5,14,1.5110256671905518,62.173439025878906,-48.371620178222656,-92.94165802001953,-2.4739694595336914,17.52001953125,0.2973590985811063
5,15,2.3350322246551514,62.52410888671875,-44.5341796875,-94.33103942871094,-2.303157329559326,17.470523834228516,0.2966188796141538
5,16,2.152355909347534,63.859840393066406,-38.82080078125,-95.0091552734375,-2.167120933532715,17.668014526367188,0.2933389037991823
5,17,1.6177351474761963,68.87818145751953,-29.761585235595703,-96.37078094482422,-2.029539108276367,17.703964233398438,0.287906813370456
5,18,1.1824166774749756,68.67615509033203,-25.76690673828125,-97.97005462646484,-1.897796392440796,17.75668716430664,0.28318325879030104
5,19,0.33791112899780273,70.93665313720703,-18.78169059753418,-99.0064468383789,-1.2858750820159912,17.844865798950195,0.27466042146053193
5,20,0.9868199825286865,72.51814270019531,-13.548636436462402,-100.7166519165039,-0.9660571813583374,17.972789764404297,0.2670116077583996
5,21,1.3306360244750977,71.84989166259766,-12.706661224365234,-99.85717010498047,-0.463173508644104,18.229339599609375,0.2648562606886719
5,22,1.6274569034576416,69.2379379272461,-13.549777030944824,-98.24117279052734,0.019542455673217773,17.910213470458984,0.26388802909692505
5,23,1.7064154148101807,71.02980041503906,-8.081962585449219,-97.9100112915039,0.37514376640319824,18.0799560546875,0.25550061016588144
5,24,1.2022488117218018,72.65802001953125,-7.719052314758301,-96.33539581298828,1.4670219421386719,17.829212188720703,0.25678753212948496
5,25,-0.11496305465698242,74.81773376464844,-5.481143951416016,-95.52881622314453,1.8978955745697021,17.666820526123047,0.2548862133171828
5,26,-0.48721766471862793,77.25650787353516,-5.281981468200684,-95.06964874267578,2.7556235790252686,17.591690063476562,0.25698126304444324
5,27,-1.134212613105774,76.550048828125,-4.114480972290039,-96.06773376464844,3.107597589492798,17.551542282104492,0.2539329680231661
5,28,-3.378760576248169,78.03880310058594,-3.3763227462768555,-96.0119857788086,3.1090047359466553,17.786895751953125,0.25402100812096073
5,29,-3.1237568855285645,78.9500732421875,-1.8059501647949219,-97.65550231933594,3.5323221683502197,17.866058349609375,0.2514738947227607
5,30,-3.717031240463257,78.49991607666016,-4.030256271362305,-98.01978302001953,3.5879170894622803,17.726566314697266,0.25532594537043163
5,31,-3.4841346740722656,79.87711334228516,-3.1488990783691406,-98.19441223144531,3.791914701461792,18.000255584716797,0.2549434341445724
5,32,-4.389378547668457,79.65998077392578,-3.885702133178711,-97.42292785644531,3.8594987392425537,18.126136779785156,0.2563321285403788
5,33,-4.466273307800293,78.99529266357422,-1.9821548461914062,-97.9466323852539,3.8090102672576904,22.427017211914062,0.2517886199144713
5,34,-4.3146257400512695,77.36550903320312,-4.299898147583008,-98.3763198852539,3.4875738620758057,18.961910247802734,0.2546107498129513
5,35,-5.134256362915039,77.01863098144531,-3.3055286407470703,-97.98793029785156,3.0400092601776123,18.608007431030273,0.25237792827995675
5,36,-4.538336753845215,73.98818969726562,-4.075161933898926,-99.38307189941406,1.9491918087005615,17.962032318115234,0.2502600009642527
5,37,-4.1204142570495605,71.1089859008789,-5.755119323730469,-100.0396499633789,1.2504057884216309,18.14505386352539,0.2502923360188955
5,38,-3.5169930458068848,70.05966186523438,-8.28729248046875,-98.62800598144531,1.2499258518218994,18.366928100585938,0.254685246654702
5,39,-3.57163143157959,72.05037689208984,-6.424603462219238,-98.1603775024414,1.282719373703003,18.383743286132812,0.25327570606212685
5,40,-3.7942452430725098,71.48341369628906,-8.006797790527344,-94.82886505126953,1.7117369174957275,18.185279846191406,0.2563181860800674
5,41,-3.649754047393799,72.48863983154297,-5.73881721496582,-94.02630615234375,2.19980788230896,18.32738494873047,0.25323692487326355
5,42,-4.274263858795166,76.31947326660156,-4.862090110778809,-93.40301513671875,1.91709303855896,18.159122467041016,0.25547539838104144
5,43,-5.668913841247559,78.45276641845703,-2.6353511810302734,-93.577880859375,1.579669713973999,17.95273208618164,0.2534254768422701
5,44,-5.538125991821289,76.6042251586914,-3.856517791748047,-93.26475524902344,2.280809164047241,18.07863998413086,0.253929669704844
5,45,-6.645485877990723,77.33668518066406,-3.93142032623291,-92.01773834228516,2.4484188556671143,17.728567123413086,0.2548599327664008
5,46,-8.860203742980957,80.21333312988281,-4.777106285095215,-90.49005889892578,2.560223340988159,18.137725830078125,0.25886567928929327
5,47,-11.693248748779297,80.60200500488281,-6.569409370422363,-89.32487487792969,3.597975492477417,19.461788177490234,0.26194142111795027
5,48,-14.620454788208008,79.67451477050781,-9.250965118408203,-87.63197326660156,3.8288185596466064,18.878089904785156,0.26485798502307517
5,49,-14.217056274414062,79.26129913330078,-9.40302848815918,-88.7879867553711,3.767359972000122,18.658061981201172,0.265098916176389
6,0,-6.956028938293457,68.93701934814453,-62.339962005615234,-87.88579559326172,-3.7845470905303955,15.781299591064453,0.2930353837462649
6,1,-6.8062896728515625,68.46893310546875,-61.060157775878906,-88.43787384033203,-4.280743598937988,15.777755737304688,0.29424429123946955
6,2,-5.88698673248291,68.83293914794922,-51.02001190185547,-90.92354583740234,-4.603523254394531,15.930259704589844,0.2979812965481216
6,3,-5.263642311096191,66.59628295898438,-48.11405563354492,-92.69348907470703,-4.5831122398376465,16.48505401611328,0.2985893991852499
6,4,-5.817198753356934,66.24931335449219,-48.226253509521484,-91.46126556396484,-5.027545928955078,16.658185958862305,0.2970765907000937
6,5,-5.765300273895264,64.83367156982422,-49.491119384765625,-90.50247955322266,-4.800296783447266,16.383102416992188,0.2959453807475435
6,6,-5.726545333862305,61.74008560180664,-51.1334228515625,-90.3698959350586,-4.877901077270508,16.65377426147461,0.2953197258242787
6,7,-4.581390380859375,59.7925910949707,-57.533512115478516,-89.3520278930664,-4.2895636558532715,17.015071868896484,0.29483521515572586
6,8,-4.320382118225098,60.620697021484375,-58.704158782958984,-89.49653625488281,-4.626408576965332,17.624616622924805,0.2952769198478174
6,9,-3.037600517272949,59.939788818359375,-56.959716796875,-91.0255126953125,-4.6425371170043945,17.498531341552734,0.2970455781324398
6,10,-1.2243077754974365,60.965248107910156,-54.30344009399414,-91.30708312988281,-4.42190408706665,17.516752243041992,0.2971763247868976
6,11,-0.41072821617126465,61.78675842285156,-54.190208435058594,-91.95269012451172,-3.5499558448791504,17.38875961303711,0.2982403958697346
6,12,-0.000705718994140625,61.94395065307617,-53.90046310424805,-92.69145202636719,-3.2834320068359375,17.44687271118164,0.29913924949294735
6,13,0.3175477981567383,61.71022415161133,-52.82896423339844,-93.05297088623047,-2.8959598541259766,17.50836181640625,0.29918336096578874
6,14,1.5110256671905518,62.173439025878906,-48.371620178222656,-92.94165802001953,-2.4739694595336914,17.52001953125,0.2973590985811063
6,15,2.3350322246551514,62.52410888671875,-44.5341796875,-94.33103942871094,-2.303157329559326,17.470523834228516,0.2966188796141538
6,16,2.152355909347534,63.859840393066406,-38.82080078125,-95.0091552734375,-2.167120933532715,17.668014526367188,0.2933389037991823
6,17,1.6177351474761963,68.87818145751953,-29.761585235595703,-96.37078094482422,-2.029539108276367,17.703964233398438,0.287906813370456
6,18,1.1824166774749756,68.67615509033203,-25.76690673828125,-97.97005462646484,-1.897796392440796,17.75668716430664,0.28318325879030104
6,19,0.33791112899780273,70.93665313720703,-18.78169059753418,-99.0064468383789,-1.2858750820159912,17.844865798950195,0.27466042146053193
6,20,0.9868199825286865,72.51814270019531,-13.548636436462402,-100.7166519165039,-0.9660571813583374,17.972789764404297,0.2670116077583996
6,21,1.3306360244750977,71.84989166259766,-12.706661224365234,-99.85717010498047,-0.463173508644104,18.229339599609375,0.2648562606886719
6,22,1.6274569034576416,69.2379379272461,-13.549777030944824,-98.24117279052734,0.019542455673217773,17.910213470458984,0.26388802909692505
6,23,1.7064154148101807,71.02980041503906,-8.081962585449219,-97.9100112915039,0.37514376640319824,18.0799560546875,0.25550061016588144
6,24,1.2022488117218018,72.65802001953125,-7.719052314758301,-96.33539581298828,1.4670219421386719,17.829212188720703,0.25678753212948496
6,25,-0.11496305465698242,74.81773376464844,-5.481143951416016,-95.52881622314453,1.8978955745697021,17.666820526123047,0.2548862133171828
6,26,-0.48721766471862793,77.25650787353516,-5.281981468200684,-95.06964874267578,2.7556235790252686,17.591690063476562,0.25698126304444324
6,27,-1.134212613105774,76.550048828125,-4.114480972290039,-96.06773376464844,3.107597589492798,17.551542282104492,0.2539329680231661
6,28,-3.378760576248169,78.03880310058594,-3.3763227462768555,-96.0119857788086,3.1090047359466553,17.786895751953125,0.25402100812096073
6,29,-3.1237568855285645,78.9500732421875,-1.8059501647949219,-97.65550231933594,3.5323221683502197,17.866058349609375,0.2514738947227607
6,30,-3.717031240463257,78.49991607666016,-4.030256271362305,-98.01978302001953,3.5879170894622803,17.726566314697266,0.25532594537043163
6,31,-3.4841346740722656,79.87711334228516,-3.1488990783691406,-98.19441223144531,3.791914701461792,18.000255584716797,0.2549434341445724
6,32,-4.389378547668457,79.65998077392578,-3.885702133178711,-97.42292785644531,3.8594987392425537,18.126136779785156,0.2563321285403788
6,33,-4.466273307800293,78.99529266357422,-1.9821548461914062,-97.9466323852539,3.8090102672576904,22.427017211914062,0.2517886199144713
6,34,-4.3146257400512695,77.36550903320312,-4.299898147583008,-98.3763198852539,3.4875738620758057,18.961910247802734,0.2546107498129513
6,35,-5.134256362915039,77.01863098144531,-3.3055286407470703,-97.98793029785156,3.0400092601776123,18.608007431030273,0.25237792827995675
6,36,-4.538336753845215,73.98818969726562,-4.075161933898926,-99.38307189941406,1.9491918087005615,17.962032318115234,0.2502600009642527
6,37,-4.1204142570495605,71.1089859008789,-5.755119323730469,-100.0396499633789,1.2504057884216309,18.14505386352539,0.2502923360188955
6,38,-3.5169930458068848,70.05966186523438,-8.28729248046875,-98.62800598144531,1.2499258518218994,18.366928100585938,0.254685246654702
6,39,-3.57163143157959,72.05037689208984,-6.424603462219238,-98.1603775024414,1.282719373703003,18.383743286132812,0.25327570606212685
6,40,-3.7942452430725098,71.48341369628906,-8.006797790527344,-94.82886505126953,1.7117369174957275,18.185279846191406,0.2563181860800674
6,41,-3.649754047393799,72.48863983154297,-5.73881721496582,-94.02630615234375,2.19980788230896,18.32738494873047,0.25323692487326355
6,42,-4.274263858795166,76.31947326660156,-4.862090110778809,-93.40301513671875,1.91709303855896,18.159122467041016,0.25547539838104144
6,43,-5.668913841247559,78.45276641845703,-2.6353511810302734,-93.577880859375,1.579669713973999,17.95273208618164,0.2534254768422701
6,44,-5.538125991821289,76.6042251586914,-3.856517791748047,-93.26475524902344,2.280809164047241,18.07863998413086,0.253929669704844
6,45,-6.645485877990723,77.33668518066406,-3.93142032623291,-92.01773834228516,2.4484188556671143,17.728567123413086,0.2548599327664008
6,46,-8.860203742980957,80.21333312988281,-4.777106285095215,-90.49005889892578,2.560223340988159,18.137725830078125,0.25886567928929327
6,47,-11.693248748779297,80.60200500488281,-6.569409370422363,-89.32487487792969,3.597975492477417,19.461788177490234,0.26194142111795027
6,48,-14.620454788208008,79.67451477050781,-9.250965118408203,-87.63197326660156,3.8288185596466064,18.878089904785156,0.26485798502307517
6,49,-14.217056274414062,79.26129913330078,-9.40302848815918,-88.7879867553711,3.767359972000122,18.658061981201172,0.265098916176389
7,0,-6.956028938293457,68.93701934814453,-62.339962005615234,-87.88579559326172,-3.7845470905303955,15.781299591064453,0.2930353837462649
7,1,-6.8062896728515625,68.46893310546875,-61.060157775878906,-88.43787384033203,-4.280743598937988,15.777755737304688,0.29424429123946955
7,2,-5.88698673248291,68.83293914794922,-51.02001190185547,-90.92354583740234,-4.603523254394531,15.930259704589844,0.2979812965481216
7,3,-5.263642311096191,66.59628295898438,-48.11405563354492,-92.69348907470703,-4.5831122398376465,16.48505401611328,0.2985893991852499
7,4,-5.817198753356934,66.24931335449219,-48.226253509521484,-91.46126556396484,-5.027545928955078,16.658185958862305,0.2970765907000937
7,5,-5.765300273895264,64.83367156982422,-49.491119384765625,-90.50247955322266,-4.800296783447266,16.383102416992188,0.2959453807475435
7,6,-5.726545333862305,61.74008560180664,-51.1334228515625,-90.3698959350586,-4.877901077270508,16.65377426147461,0.2953197258242787
7,7,-4.581390380859375,59.7925910949707,-57.533512115478516,-89.3520278930664,-4.2895636558532715,17.015071868896484,0.29483521515572586
7,8,-4.320382118225098,60.620697021484375,-58.704158782958984,-89.49653625488281,-4.626408576965332,17.624616622924805,0.2952769198478174
7,9,-3.037600517272949,59.939788818359375,-56.959716796875,-91.0255126953125,-4.6425371170043945,17.498531341552734,0.2970455781324398
7,10,-1.2243077754974365,60.965248107910156,-54.30344009399414,-91.30708312988281,-4.42190408706665,17.516752243041992,0.2971763247868976
7,11,-0.41072821617126465,61.78675842285156,-54.190208435058594,-91.95269012451172,-3.5499558448791504,17.38875961303711,0.2982403958697346
7,12,-0.000705718994140625,61.94395065307617,-53.90046310424805,-92.69145202636719,-3.2834320068359375,17.44687271118164,0.29913924949294735
7,13,0.3175477981567383,61.71022415161133,-52.82896423339844,-93.05297088623047,-2.8959598541259766,17.50836181640625,0.29918336096578874
7,14,1.5110256671905518,62.173439025878906,-48.371620178222656,-92.94165802001953,-2.4739694595336914,17.52001953125,0.2973590985811063
7,15,2.3350322246551514,62.52410888671875,-44.5341796875,-94.33103942871094,-2.303157329559326,17.470523834228516,0.2966188796141538
7,16,2.152355909347534,63.859840393066406,-38.82080078125,-95.0091552734375,-2.167120933532715,17.668014526367188,0.2933389037991823
7,17,1.6177351474761963,68.87818145751953,-29.761585235595703,-96.37078094482422,-2.029539108276367,17.703964233398438,0.287906813370456
7,18,1.1824166774749756,68.67615509033203,-25.76690673828125,-97.97005462646484,-1.897796392440796,17.75668716430664,0.28318325879030104
7,19,0.33791112899780273,70.93665313720703,-18.78169059753418,-99.0064468383789,-1.2858750820159912,17.844865798950195,0.27466042146053193
7,20,0.9868199825286865,72.51814270019531,-13.548636436462402,-100.7166519165039,-0.9660571813583374,17.972789764404297,0.2670116077583996
7,21,1.3306360244750977,71.84989166259766,-12.706661224365234,-99.85717010498047,-0.463173508644104,18.229339599609375,0.2648562606886719
7,22,1.6274569034576416,69.2379379272461,-13.549777030944824,-98.24117279052734,0.019542455673217773,17.910213470458984,0.26388802909692505
7,23,1.7064154148101807,71.02980041503906,-8.081962585449219,-97.9100112915039,0.37514376640319824,18.0799560546875,0.25550061016588144
7,24,1.2022488117218018,72.65802001953125,-7.719052314758301,-96.33539581298828,1.4670219421386719,17.829212188720703,0.25678753212948496
7,25,-0.11496305465698242,74.81773376464844,-5.481143951416016,-95.52881622314453,1.8978955745697021,17.666820526123047,0.2548862133171828
7,26,-0.48721766471862793,77.25650787353516,-5.281981468200684,-95.06964874267578,2.7556235790252686,17.591690063476562,0.25698126304444324
7,27,-1.134212613105774,76.550048828125,-4.114480972290039,-96.06773376464844,3.107597589492798,17.551542282104492,0.2539329680231661
7,28,-3.378760576248169,78.03880310058594,-3.3763227462768555,-96.0119857788086,3.1090047359466553,17.786895751953125,0.25402100812096073
7,29,-3.1237568855285645,78.9500732421875,-1.8059501647949219,-97.65550231933594,3.5323221683502197,17.866058349609375,0.2514738947227607
7,30,-3.717031240463257,78.49991607666016,-4.030256271362305,-98.01978302001953,3.5879170894622803,17.726566314697266,0.25532594537043163
7,31,-3.4841346740722656,79.87711334228516,-3.1488990783691406,-98.19441223144531,3.791914701461792,18.000255584716797,0.2549434341445724
7,32,-4.389378547668457,79.65998077392578,-3.885702133178711,-97.42292785644531,3.8594987392425537,18.126136779785156,0.2563321285403788
7,33,-4.466273307800293,78.99529266357422,-1.9821548461914062,-97.9466323852539,3.8090102672576904,22.427017211914062,0.2517886199144713
7,34,-4.3146257400512695,77.36550903320312,-4.299898147583008,-98.3763198852539,3.4875738620758057,18.961910247802734,0.2546107498129513
7,35,-5.134256362915039,77.01863098144531,-3.3055286407470703,-97.98793029785156,3.0400092601776123,18.608007431030273,0.25237792827995675
7,36,-4.538336753845215,73.98818969726562,-4.075161933898926,-99.38307189941406,1.9491918087005615,17.962032318115234,0.2502600009642527
7,37,-4.1204142570495605,71.1089859008789,-5.755119323730469,-100.0396499633789,1.2504057884216309,18.14505386352539,0.2502923360188955
7,38,-3.5169930458068848,70.05966186523438,-8.28729248046875,-98.62800598144531,1.2499258518218994,18.366928100585938,0.254685246654702
7,39,-3.57163143157959,72.05037689208984,-6.424603462219238,-98.1603775024414,1.282719373703003,18.383743286132812,0.25327570606212685
7,40,-3.7942452430725098,71.48341369628906,-8.006797790527344,-94.82886505126953,1.7117369174957275,18.185279846191406,0.2563181860800674
7,41,-3.649754047393799,72.48863983154297,-5.73881721496582,-94.02630615234375,2.19980788230896,18.32738494873047,0.25323692487326355
7,42,-4.274263858795166,76.31947326660156,-4.862090110778809,-93.40301513671875,1.91709303855896,18.159122467041016,0.25547539838104144
7,43,-5.668913841247559,78.45276641845703,-2.6353511810302734,-93.577880859375,1.579669713973999,17.95273208618164,0.2534254768422701
7,44,-5.538125991821289,76.6042251586914,-3.856517791748047,-93.26475524902344,2.280809164047241,18.07863998413086,0.253929669704844
7,45,-6.645485877990723,77.33668518066406,-3.93142032623291,-92.01773834228516,2.4484188556671143,17.728567123413086,0.2548599327664008
7,46,-8.860203742980957,80.21333312988281,-4.777106285095215,-90.49005889892578,2.560223340988159,18.137725830078125,0.25886567928929327
7,47,-11.693248748779297,80.60200500488281,-6.569409370422363,-89.32487487792969,3.597975492477417,19.461788177490234,0.26194142111795027
7,48,-14.620454788208008,79.67451477050781,-9.250965118408203,-87.63197326660156,3.8288185596466064,18.878089904785156,0.26485798502307517
7,49,-14.217056274414062,79.26129913330078,-9.40302848815918,-88.7879867553711,3.767359972000122,18.658061981201172,0.265098916176389
8,0,-6.956028938293457,68.93701934814453,-62.339962005615234,-87.88579559326172,-3.7845470905303955,15.781299591064453,0.2930353837462649
8,1,-6.8062896728515625,68.46893310546875,-61.060157775878906,-88.43787384033203,-4.280743598937988,15.777755737304688,0.29424429123946955
8,2,-5.88698673248291,68.83293914794922,-51.02001190185547,-90.92354583740234,-4.603523254394531,15.930259704589844,0.2979812965481216
8,3,-5.263642311096191,66.59628295898438,-48.11405563354492,-92.69348907470703,-4.5831122398376465,16.48505401611328,0.2985893991852499
8,4,-5.817198753356934,66.24931335449219,-48.226253509521484,-91.46126556396484,-5.027545928955078,16.658185958862305,0.2970765907000937
8,5,-5.765300273895264,64.83367156982422,-49.491119384765625,-90.50247955322266,-4.800296783447266,16.383102416992188,0.2959453807475435
8,6,-5.726545333862305,61.74008560180664,-51.1334228515625,-90.3698959350586,-4.877901077270508,16.65377426147461,0.2953197258242787
8,7,-4.581390380859375,59.7925910949707,-57.533512115478516,-89.3520278930664,-4.2895636558532715,17.015071868896484,0.29483521515572586
8,8,-4.320382118225098,60.620697021484375,-58.704158782958984,-89.49653625488281,-4.626408576965332,17.624616622924805,0.2952769198478174
8,9,-3.037600517272949,59.939788818359375,-56.959716796875,-91.0255126953125,-4.6425371170043945,17.498531341552734,0.2970455781324398
8,10,-1.2243077754974365,60.965248107910156,-54.30344009399414,-91.30708312988281,-4.42190408706665,17.516752243041992,0.2971763247868976
8,11,-0.41072821617126465,61.78675842285156,-54.190208435058594,-91.95269012451172,-3.5499558448791504,17.38875961303711,0.2982403958697346
8,12,-0.000705718994140625,61.94395065307617,-53.90046310424805,-92.69145202636719,-3.2834320068359375,17.44687271118164,0.29913924949294735
8,13,0.3175477981567383,61.71022415161133,-52.82896423339844,-93.05297088623047,-2.8959598541259766,17.50836181640625,0.29918336096578874
8,14,1.5110256671905518,62.173439025878906,-48.371620178222656,-92.94165802001953,-2.4739694595336914,17.52001953125,0.2973590985811063
8,15,2.3350322246551514,62.52410888671875,-44.5341796875,-94.33103942871094,-2.303157329559326,17.470523834228516,0.2966188796141538
8,16,2.152355909347534,63.859840393066406,-38.82080078125,-95.0091552734375,-2.167120933532715,17.668014526367188,0.2933389037991823
8,17,1.6177351474761963,68.87818145751953,-29.761585235595703,-96.37078094482422,-2.029539108276367,17.703964233398438,0.287906813370456
8,18,1.1824166774749756,68.67615509033203,-25.76690673828125,-97.97005462646484,-1.897796392440796,17.75668716430664,0.28318325879030104
8,19,0.33791112899780273,70.93665313720703,-18.78169059753418,-99.0064468383789,-1.2858750820159912,17.844865798950195,0.27466042146053193
8,20,0.9868199825286865,72.51814270019531,-13.548636436462402,-100.7166519165039,-0.9660571813583374,17.972789764404297,0.2670116077583996
8,21,1.3306360244750977,71.84989166259766,-12.706661224365234,-99.85717010498047,-0.463173508644104,18.229339599609375,0.2648562606886719
8,22,1.6274569034576416,69.2379379272461,-13.549777030944824,-98.24117279052734,0.019542455673217773,17.910213470458984,0.26388802909692505
8,23,1.7064154148101807,71.02980041503906,-8.081962585449219,-97.9100112915039,0.37514376640319824,18.0799560546875,0.25550061016588144
8,24,1.2022488117218018,72.65802001953125,-7.719052314758301,-96.33539581298828,1.4670219421386719,17.829212188720703,0.25678753212948496
8,25,-0.11496305465698242,74.81773376464844,-5.481143951416016,-95.52881622314453,1.8978955745697021,17.666820526123047,0.2548862133171828
8,26,-0.48721766471862793,77.25650787353516,-5.281981468200684,-95.06964874267578,2.7556235790252686,17.591690063476562,0.25698126304444324
