abs_diff,cohens_d,diff_ci95_hi,diff_ci95_lo,label_a,label_b,mean_a,mean_b,metric,n_a,n_b,ratio
-0.018870312882322354,-1.5570078036938053,-0.011165683931143179,-0.026582129836019996,prompt_low,dataset_low,0.1718492299002496,0.15297891701792724,eef_pos_p95_speed,20,20,0.890192631091789
-0.10021483919427732,-1.9482063867122348,-0.06864075175142373,-0.13174281932860515,prompt_low,dataset_low,0.5170203787218688,0.4168055395275915,eef_pos_path_len,20,20,0.8061684966776272
0.1552410294848121,0.07237401482549945,1.471045929161095,-1.1049214024885325,prompt_low,dataset_low,6.557513063363554,6.712754092848366,eef_pos_speed_spikiness,20,20,1.0236737659152213
0.07774179578589813,0.04669996375037245,1.1619743793258113,-0.8665562543469253,prompt_low,dataset_low,4.0148430183871495,4.092584814173048,state_endpoint_delta,20,20,1.019363595347619
-86.1319696261213,-1.4050059430146133,-52.72790354352325,-124.48538266169508,prompt_low,dataset_low,234.84867054872242,148.71670092260112,state_max_speed,20,20,0.63324480644831
-118.2321531752761,-3.7707186384229483,-101.02969404868468,-137.45488120504777,prompt_low,dataset_low,310.6512275020546,192.4190743267785,state_mean_jerk,20,20,0.6194054853020396
-4.183337822223962,-1.7667567087258393,-2.6639052810991046,-5.599140032728169,prompt_low,dataset_low,43.420512723508956,39.237174901284995,state_mean_speed,20,20,0.9036552643240542
-296.14804811020224,-3.3602234790048633,-241.6979112199712,-350.61281611814087,prompt_low,dataset_low,880.3550659195129,584.2070178093106,state_p95_jerk,20,20,0.6636038576122492
-7.491953209642929,-0.8401975505108611,-2.131433461695777,-13.338037676432803,prompt_low,dataset_low,118.32563974248312,110.83368653284019,state_p95_speed,20,20,0.9366836027650912
-36.95393939432006,-1.8093070545994123,-23.75797927344193,-48.954872770145414,prompt_low,dataset_low,339.08044258507664,302.1265031907566,state_path_len,20,20,0.8910171901643713
-2.0251275797084496,-1.081436134448223,-0.9729391246208035,-3.1784356733161685,prompt_low,dataset_low,6.718203569104276,4.693075989395826,state_speed_spikiness,20,20,0.6985611472079779
0.1481206762122289,0.058274123491037964,1.828294269159899,-1.2812537960270955,prompt_high,dataset_high,6.321001941227575,6.469122617439804,action_endpoint_delta,20,20,1.0234331008525417
-71.40603991107753,-0.8213974258391912,-28.70811665492923,-132.95198053672152,prompt_high,dataset_high,329.40025527963974,257.9942153685622,action_max_speed,20,20,0.7832240905572747
-531.1089238402892,-11.124009646894526,-502.8942360616949,-559.5671372505582,prompt_high,dataset_high,797.1746705102203,266.0657466699311,action_mean_jerk,20,20,0.3337609140369474
-16.29462606701628,-5.224514742753255,-14.308023338654774,-18.143571591800658,prompt_high,dataset_high,63.71477712600065,47.420151058984366,action_mean_speed,20,20,0.7442567203486402
-1629.3166926823305,-6.667956104435496,-1481.871534572915,-1776.7451378912294,prompt_high,dataset_high,2546.760045430858,917.4433527485274,action_p95_jerk,20,20,0.36023941650918784
-30.087202988619694,-2.770711438865267,-23.173882863083918,-36.615975798685476,prompt_high,dataset_high,146.94941840810213,116.86221541948244,action_p95_speed,20,20,0.7952546984363337
-35.39185045249525,-1.1440825870264881,-16.576923869695495,-54.45203609410074,prompt_high,dataset_high,486.8686778106815,451.47682735818626,action_path_len,20,20,0.9273071937777636
0.0847011297728395,0.04846951544653898,1.0339001155352394,-1.080772567245508,prompt_high,dataset_high,6.562848107912342,6.6475492376851815,action_speed_spikiness,20,20,1.0129061541957158
1.8516667842864987,2.460814702834364,2.2833751577138903,1.3650001287460327,prompt_high,dataset_high,7.68333330154419,9.535000085830688,duration_s,20,20,1.2409978467944862
-0.00022369842825557124,-0.11346925966159371,0.0010077721556462666,-0.0013931930950867354,prompt_high,dataset_high,0.002420905076392946,0.0021972066481373747,eef_displacement_final,20,20,0.9075975731503677
-0.0027225423550954475,-0.3505195494689987,0.002010114156631744,-0.007179072350411206,prompt_high,dataset_high,0.11561121431841218,0.11288867196331673,eef_displacement_max,20,20,0.9764508820735509
-0.008375405762971785,-1.4009847675493554,-0.004749371389761791,-0.011803014363848422,prompt_high,dataset_high,0.07221607444236319,0.06384066867939141,eef_displacement_mean,20,20,0.8840229870167451
0.0,nan,0.0,0.0,prompt_high,dataset_high,0.0,0.0,eef_displacement_min,20,20,1.0
-0.0027225423550954475,-0.3505195494689987,0.002010114156631744,-0.007179072350411206,prompt_high,dataset_high,0.11561121431841218,0.11288867196331673,eef_displacement_range,20,20,0.9764508820735509
-0.0007531997573791971,-0.48709124144793303,0.00011832991566400389,-0.001748588825879058,prompt_high,dataset_high,0.12123899859991598,0.12048579884253678,eef_height_final,20,20,0.9937874800686903
0.007904979076284457,1.0700177236365154,0.012113495349140888,0.0034417174226085263,prompt_high,dataset_high,0.21596503527570093,0.2238700143519854,eef_height_max,20,20,1.0366030487303766
0.7904979076284384,1.0700177236365058,1.2113495349140853,0.3441717422608508,prompt_high,dataset_high,21.596503527570096,22.387001435198535,eef_height_max_cm,20,20,1.0366030504082875
0.00012109381884872761,0.03142391871166636,0.0024401751460453873,-0.002262508937647365,prompt_high,dataset_high,0.1695708122848667,0.16969190610371543,eef_height_mean,20,20,1.0007141194293752
0.00046815150324577837,1.4332692728613594,0.0006717229924931789,0.0002722251654509938,prompt_high,dataset_high,0.11930331995341734,0.11977147145666311,eef_height_min,20,20,1.0039240438923924
0.007436827573038637,1.002039307113262,0.01167534604920269,0.0029354754419364366,prompt_high,dataset_high,0.0966617153222836,0.10409854289532224,eef_height_range,20,20,1.0769366318286087
-0.00022369842825557124,-0.11346925966159371,0.0010077721556462666,-0.0013931930950867354,prompt_high,dataset_high,0.002420905076392946,0.0021972066481373747,eef_pos_endpoint_delta,20,20,0.9075975731503677
-0.15634496494723657,-2.2121111201987484,-0.11675005739715351,-0.19997047953925007,prompt_high,dataset_high,0.3565357488751525,0.20019078392791592,eef_pos_max_speed,20,20,0.5614886836582818
-0.23848096799857665,-4.67715472038995,-0.20917490741458222,-0.26939870956192696,prompt_high,dataset_high,0.5324781252894317,0.29399715729085507,eef_pos_mean_jerk,20,20,0.5521300271438396
-0.008032296907503796,-1.658203611627295,-0.005046890775626186,-0.01096116765311327,prompt_high,dataset_high,0.06746085776191017,0.05942856085440638,eef_pos_mean_speed,20,20,0.880933981818138
-0.47505492255267745,-3.4264043100954487,-0.39429835183786355,-0.5614072574097427,prompt_high,dataset_high,1.4000439584038384,0.924989035851161,eef_pos_p95_jerk,20,20,0.6606857118249809
-0.014269920193291069,-1.048887141798051,-0.006054384563881504,-0.022187550741347362,prompt_high,dataset_high,0.17151377410190466,0.1572438539086136,eef_pos_p95_speed,20,20,0.9168001553460413
0.0496902990918775,0.8581419209119021,0.08436933920308588,0.015199550985348215,prompt_high,dataset_high,0.5167765189874822,0.5664668180793597,eef_pos_path_len,20,20,1.0961543264924114
-2.278008938125738,-1.6434571413850545,-1.413301028930249,-3.0988372292679416,prompt_high,dataset_high,6.894593267196079,4.616584329070341,eef_pos_speed_spikiness,20,20,0.6695948772409432
-0.7304136715304042,-0.4568488800472075,0.2745850193291656,-1.7019739314558109,prompt_high,dataset_high,5.492719995022307,4.762306323491903,state_endpoint_delta,20,20,0.8670214992093999
-91.53887110541271,-1.2841542722503518,-50.20196424320124,-136.2665083070045,prompt_high,dataset_high,245.31491077824313,153.77603967283042,state_max_speed,20,20,0.6268515810503282
-153.50887003608833,-5.40966415660123,-136.52663574203643,-170.63143338035024,prompt_high,dataset_high,327.4254420116203,173.91657197553198,state_mean_jerk,20,20,0.5311638915770267
-7.91874329742577,-2.778951147250215,-6.105233131454687,-9.566552192797866,prompt_high,dataset_high,44.39378817350484,36.47504487607907,state_mean_speed,20,20,0.821624970036504
-314.67357747923234,-3.4511346818162267,-263.68289648643747,-374.20272385503756,prompt_high,dataset_high,843.3680819110007,528.6945044317683,state_p95_jerk,20,20,0.6268846495085781
-15.945715542559498,-1.5930318861928574,-9.905363686942339,-21.843729496397717,prompt_high,dataset_high,117.02170153428047,101.07598599172097,state_p95_speed,20,20,0.863737107458434
8.923172753310666,0.3830014699221448,22.80238143692994,-4.254911536103347,prompt_high,dataset_high,338.55966918606515,347.4828419393758,state_path_len,20,20,1.0263562779775257
-2.0971429027664987,-1.0265413546903748,-0.8431311157864693,-3.38056055457546,prompt_high,dataset_high,6.842384951297257,4.745242048530758,state_speed_spikiness,20,20,0.6935070279400213
-1.401522482196916,-0.8421653613337847,-0.3881473823438866,-2.3898113652461657,prompt_high,dataset_low,6.321001941227575,4.919479459030659,action_endpoint_delta,20,20,0.7782752650590888
-67.19918098470907,-0.7852599106044196,-24.050649516178105,-128.68854730963017,prompt_high,dataset_low,329.40025527963974,262.20107429493066,action_max_speed,20,20,0.7959953585171899
-492.4947271531463,-10.60548331542094,-464.5339562850055,-520.1861070591932,prompt_high,dataset_low,797.1746705102203,304.67994335707397,action_mean_jerk,20,20,0.38219972941218255
-11.239295475577912,-3.815940180480458,-9.360857560936887,-13.020503074893988,prompt_high,dataset_low,63.71477712600065,52.475481650422736,action_mean_speed,20,20,0.8235998620604545
-1499.474025000357,-6.214609745622954,-1350.4294856612228,-1643.2711325288356,prompt_high,dataset_low,2546.760045430858,1047.2860204305011,action_p95_jerk,20,20,0.41122288780810917
-18.896260695756297,-1.9576518245731507,-12.950379662865043,-24.87525730322979,prompt_high,dataset_low,146.94941840810213,128.05315771234584,action_p95_speed,20,20,0.871409761949568
-83.25201733719388,-2.744030760175082,-64.95185106762668,-102.36418758968485,prompt_high,dataset_low,486.8686778106815,403.6166604734876,action_path_len,20,20,0.8290051894283977
-0.3726862196037386,-0.20778700983187212,0.6583336274369332,-1.5846235437694969,prompt_high,dataset_low,6.562848107912342,6.190161888308603,action_speed_spikiness,20,20,0.9432127312855915
0.011666655540466309,0.016380997187832515,0.42500002562999745,-0.44170834183693036,prompt_high,dataset_low,7.68333330154419,7.694999957084656,duration_s,20,20,1.0015184367340848
-0.00035190942599504964,-0.15895597678078374,0.0009876162939874878,-0.001700894972848587,prompt_high,dataset_low,0.002420905076392946,0.0020689956503978963,eef_displacement_final,20,20,0.8546378477185664
-0.014254797659108087,-1.3008219786622923,-0.007072897166831485,-0.02072519369633374,prompt_high,dataset_low,0.11561121431841218,0.10135641665930409,eef_displacement_max,20,20,0.8767005734681258
-0.013175306254847557,-1.8632342270664661,-0.008578606649968942,-0.017364304506928892,prompt_high,dataset_low,0.07221607444236319,0.059040768187515635,eef_displacement_mean,20,20,0.8175571777868548
0.0,nan,0.0,0.0,prompt_high,dataset_low,0.0,0.0,eef_displacement_min,20,20,1.0
-0.014254797659108087,-1.3008219786622923,-0.007072897166831485,-0.02072519369633374,prompt_high,dataset_low,0.11561121431841218,0.10135641665930409,eef_displacement_range,20,20,0.8767005734681258
-0.0009011361351704827,-0.5681137543848157,-2.607931173569801e-05,-0.0019292251895636297,prompt_high,dataset_low,0.12123899859991598,0.1203378624647455,eef_height_final,20,20,0.9925672756188216
-0.010740355875797025,-1.7091552921142092,-0.00706488580547253,-0.014771751548312825,prompt_high,dataset_low,0.21596503527570093,0.2052246793999039,eef_height_max,20,20,0.9502680822163333
-1.0740355875797007,-1.7091552921142068,-0.7064885805472503,-1.4771751548312815,prompt_high,dataset_low,21.596503527570096,20.522467939990396,eef_height_max_cm,20,20,0.9502680799365848
-0.008826237965683464,-2.506750145653061,-0.006615378559504695,-0.010999878826182623,prompt_high,dataset_low,0.1695708122848667,0.16074457431918324,eef_height_mean,20,20,0.947949547883562
0.0003763854802402711,0.91651937561344,0.0006449664480014397,0.00014963858162036285,prompt_high,dataset_low,0.11930331995341734,0.11967970543365761,eef_height_min,20,20,1.0031548614811274
-0.011116741356037255,-1.775800425146655,-0.007446786817409489,-0.015162459690376476,prompt_high,dataset_low,0.0966617153222836,0.08554497396624634,eef_height_range,20,20,0.8849933485154284
-0.00035190942599504964,-0.15895597678078374,0.0009876162939874878,-0.001700894972848587,prompt_high,dataset_low,0.002420905076392946,0.0020689956503978963,eef_pos_endpoint_delta,20,20,0.8546378477185664
-0.15803813497164462,-2.2143869581072617,-0.11812177462056841,-0.20199690030064305,prompt_high,dataset_low,0.3565357488751525,0.19849761390350787,eef_pos_max_speed,20,20,0.5567397349700776
-0.238180215108308,-4.7704736553639036,-0.20818242026841663,-0.26796832968005574,prompt_high,dataset_low,0.5324781252894317,0.2942979101811237,eef_pos_mean_jerk,20,20,0.5526948444956454
-0.013387970931363811,-2.8174260298785123,-0.010495414069421737,-0.01617597903043468,prompt_high,dataset_low,0.06746085776191017,0.05407288683054636,eef_pos_mean_speed,20,20,0.8015446380171982
-0.4255208651642258,-3.120027855072753,-0.3447257342652977,-0.5110372200340936,prompt_high,dataset_low,1.4000439584038384,0.9745230932396126,eef_pos_p95_jerk,20,20,0.6960660702325275
-0.018534857083977424,-1.5681772657630328,-0.010946545510175874,-0.02566073241391092,prompt_high,dataset_low,0.17151377410190466,0.15297891701792724,eef_pos_p95_speed,20,20,0.8919337172750794
-0.09997097945989075,-1.8344377418116797,-0.06754652408212515,-0.13527796065896036,prompt_high,dataset_low,0.5167765189874822,0.4168055395275915,eef_pos_path_len,20,20,0.8065489165002067
-0.18183917434771324,-0.10836966237096722,0.8752097627558824,-1.205127432958256,prompt_high,dataset_low,6.894593267196079,6.712754092848366,eef_pos_speed_spikiness,20,20,0.9736258301197914
-1.4001351808492597,-0.8450568481174782,-0.31732514644541093,-2.343697429383402,prompt_high,dataset_low,5.492719995022307,4.092584814173048,state_endpoint_delta,20,20,0.7450925625975772
-96.59820985564201,-1.3592994564984717,-55.26442666002023,-141.39487317424937,prompt_high,dataset_low,245.31491077824313,148.71670092260112,state_max_speed,20,20,0.6062277276776462
-135.0063676848418,-4.620915121968521,-117.3609580079489,-152.35510918937726,prompt_high,dataset_low,327.4254420116203,192.4190743267785,state_mean_jerk,20,20,0.5876729466981153
-5.156613272219843,-1.8510703647096103,-3.4379545045212336,-6.76766425313674,prompt_high,dataset_low,44.39378817350484,39.237174901284995,state_mean_speed,20,20,0.8838438105145562
-259.16106410169004,-2.6544076522749416,-203.7517173839947,-321.22148855881716,prompt_high,dataset_low,843.3680819110007,584.2070178093106,state_p95_jerk,20,20,0.6927070520485195
-6.188015001440277,-0.6622745331292906,-0.4541200990716369,-11.889859707865218,prompt_high,dataset_low,117.02170153428047,110.83368653284019,state_p95_speed,20,20,0.9471207911030181
-36.43316599530857,-1.5795128077422649,-21.885788774348356,-50.71631834973098,prompt_high,dataset_low,338.55966918606515,302.1265031907566,state_path_len,20,20,0.8923877552166157
-2.149308961901431,-1.0387553987703657,-0.9099189646074232,-3.445552795539461,prompt_high,dataset_low,6.842384951297257,4.693075989395826,state_speed_spikiness,20,20,0.6858830694182485
-1.549643158409145,-0.6031197262964766,-0.06325885481967147,-3.180485802898518,dataset_high,dataset_low,6.469122617439804,4.919479459030659,action_endpoint_delta,20,20,0.760455436130382
4.206858926368454,0.10652725851504664,27.987148722688264,-19.209218133188017,dataset_high,dataset_low,257.9942153685622,262.20107429493066,action_max_speed,20,20,1.0163060203508656
38.61419668714285,1.832941931896706,51.79009481308616,25.75338733269406,dataset_high,dataset_low,266.0657466699311,304.67994335707397,action_mean_jerk,20,20,1.1451302814021924
5.05533059143837,1.9765098027390289,6.6393108938065675,3.472581879239201,dataset_high,dataset_low,47.420151058984366,52.475481650422736,action_mean_speed,20,20,1.106607222403913
129.8426676819737,0.9518671292496274,211.64562832386852,44.5726808483495,dataset_high,dataset_low,917.4433527485274,1047.2860204305011,action_p95_jerk,20,20,1.141526631907647
11.190942292863397,1.315125640265572,16.303927804202882,5.999477301765437,dataset_high,dataset_low,116.86221541948244,128.05315771234584,action_p95_speed,20,20,1.0957618529798994
-47.86016688469863,-2.011357683248444,-33.64013237895115,-62.56290824773803,dataset_high,dataset_low,451.47682735818626,403.6166604734876,action_path_len,20,20,0.8939919748180831
-0.4573873493765781,-0.3480657018648826,0.34941141556711686,-1.2448620988051542,dataset_high,dataset_low,6.6475492376851815,6.190161888308603,action_speed_spikiness,20,20,0.9311945903167471
-1.8400001287460324,-4.220114084036809,-1.576666783690452,-2.1000418061017982,dataset_high,dataset_low,9.535000085830688,7.694999957084656,duration_s,20,20,0.8070267320132908
-0.0001282109977394784,-0.0586303890784329,0.0012617329481161357,-0.0014137427075644263,dataset_high,dataset_low,0.0021972066481373747,0.0020689956503978963,eef_displacement_final,20,20,0.9416484497110627
-0.01153225530401264,-0.9310332797014849,-0.0039025578550308903,-0.019322791969551285,dataset_high,dataset_low,0.11288867196331673,0.10135641665930409,eef_displacement_max,20,20,0.8978440078894706
-0.004799900491875772,-0.6401324991321827,-8.820629499904257e-05,-0.009364683843746042,dataset_high,dataset_low,0.06384066867939141,0.059040768187515635,eef_displacement_mean,20,20,0.9248143880803504
0.0,nan,0.0,0.0,dataset_high,dataset_low,0.0,0.0,eef_displacement_min,20,20,1.0
-0.01153225530401264,-0.9310332797014849,-0.0039025578550308903,-0.019322791969551285,dataset_high,dataset_low,0.11288867196331673,0.10135641665930409,eef_displacement_range,20,20,0.8978440078894706
-0.00014793637779128566,-0.14753527268245442,0.00045004449412776944,-0.0007583696091503056,dataset_high,dataset_low,0.12048579884253678,0.1203378624647455,eef_height_final,20,20,0.9987721676169795
-0.018645334952081483,-2.8200964827856128,-0.01478578480675615,-0.02258023441672386,dataset_high,dataset_low,0.2238700143519854,0.2052246793999039,eef_height_max,20,20,0.9167135707156315
-1.8645334952081392,-2.8200964827856,-1.47857848067561,-2.258023441672387,dataset_high,dataset_low,22.387001435198535,20.522467939990396,eef_height_max_cm,20,20,0.9167135670325319
-0.008947331784532192,-3.225076275464513,-0.00725302684901135,-0.010548654250243577,dataset_high,dataset_low,0.16969190610371543,0.16074457431918324,eef_height_mean,20,20,0.9472730817709454
-9.176602300550729e-05,-0.19865185825762138,0.00019920956967803518,-0.0003654016491483298,dataset_high,dataset_low,0.11977147145666311,0.11967970543365761,eef_height_min,20,20,0.9992338240966092
-0.018553568929075892,-2.8103199740974953,-0.014750028184287953,-0.022459721813936916,dataset_high,dataset_low,0.10409854289532224,0.08554497396624634,eef_height_range,20,20,0.8217691945465112
-0.0001282109977394784,-0.0586303890784329,0.0012617329481161357,-0.0014137427075644263,dataset_high,dataset_low,0.0021972066481373747,0.0020689956503978963,eef_pos_endpoint_delta,20,20,0.9416484497110627
-0.0016931700244080528,-0.05539811843789935,0.016824760945840445,-0.01955689864665271,dataset_high,dataset_low,0.20019078392791592,0.19849761390350787,eef_pos_max_speed,20,20,0.9915422183448769
0.0003007528902686518,0.012827017811216182,0.014232061155112984,-0.013624870401800588,dataset_high,dataset_low,0.29399715729085507,0.2942979101811237,eef_pos_mean_jerk,20,20,1.0010229788709872
-0.005355674023860016,-0.9803486556179567,-0.0020068036933687484,-0.00860797544352815,dataset_high,dataset_low,0.05942856085440638,0.05407288683054636,eef_pos_mean_speed,20,20,0.9098804843047489
0.049534057388451624,0.6707710395231512,0.09483525875478106,0.007036670736200421,dataset_high,dataset_low,0.924989035851161,0.9745230932396126,eef_pos_p95_jerk,20,20,1.0535509664796854
-0.004264936890686355,-0.291740709412599,0.0047597955705202906,-0.013117768740095596,dataset_high,dataset_low,0.1572438539086136,0.15297891701792724,eef_pos_p95_speed,20,20,0.9728769264207026
-0.14966127855176825,-2.6682902838556246,-0.11589750777747848,-0.18342950403508249,dataset_high,dataset_low,0.5664668180793597,0.4168055395275915,eef_pos_path_len,20,20,0.7357986891144113
2.0961697637780246,1.5273013692059065,2.9411394856420006,1.27495084564671,dataset_high,dataset_low,4.616584329070341,6.712754092848366,eef_pos_speed_spikiness,20,20,1.4540520891252986
-0.6697215093188555,-0.32339905599904767,0.6476560741948336,-1.8759544176386935,dataset_high,dataset_low,4.762306323491903,4.092584814173048,state_endpoint_delta,20,20,0.8593703423467531
-5.059338750229301,-0.5376859767143805,0.3696191932138237,-10.832708094846009,dataset_high,dataset_low,153.77603967283042,148.71670092260112,state_max_speed,20,20,0.9670993038924374
18.502502351246534,1.4695801568547444,26.19810676562273,10.878495409714898,dataset_high,dataset_low,173.91657197553198,192.4190743267785,state_mean_jerk,20,20,1.1063872300380078
2.762130025205927,1.169253977440049,4.224116676036004,1.3097965454547427,dataset_high,dataset_low,36.47504487607907,39.237174901284995,state_mean_speed,20,20,1.0757265695993732
55.51251337754229,0.9687982176120126,90.4971285261242,20.59003701205768,dataset_high,dataset_low,528.6945044317683,584.2070178093106,state_p95_jerk,20,20,1.1049992252825782
9.75770054111922,0.9499197385702848,15.873431684432498,3.448438873881865,dataset_high,dataset_low,101.07598599172097,110.83368653284019,state_p95_speed,20,20,1.0965382671701376
-45.35633874861924,-1.7926532740906507,-30.05053008500185,-61.063149825430294,dataset_high,dataset_low,347.4828419393758,302.1265031907566,state_path_len,20,20,0.8694717169510571
-0.05216605913493222,-0.10738781626306441,0.24403932679307025,-0.3556797795697956,dataset_high,dataset_low,4.745242048530758,4.693075989395826,state_speed_spikiness,20,20,0.9890066600414723
