trial,chunk_action_step,action_values.0,action_values.1,action_values.2,action_values.3,action_values.4,action_values.5,predicted_action_eef_z
4,14,-9.760658264160156,54.44615173339844,-28.8570499420166,-98.8732681274414,-6.511044502258301,79.88075256347656,0.2748666132923084
4,15,-9.992877006530762,53.7271842956543,-28.305458068847656,-99.51925659179688,-6.595462799072266,80.22720336914062,0.2733287409370607
4,16,-10.101197242736816,55.12901306152344,-26.08295249938965,-100.51847839355469,-6.822493553161621,79.12934875488281,0.2711837898271494
4,17,-10.341462135314941,53.81144332885742,-25.60261344909668,-101.8693618774414,-6.877756118774414,78.78177642822266,0.26887301816899156
4,18,-10.638167381286621,54.037353515625,-23.688400268554688,-102.74368286132812,-6.793785095214844,78.1953125,0.265527237523586
4,19,-10.256688117980957,53.597591400146484,-21.920747756958008,-104.40837097167969,-6.833437919616699,77.76904296875,0.26123568732908886
4,20,-10.048870086669922,51.661415100097656,-22.446155548095703,-104.40348815917969,-6.677433967590332,78.21853637695312,0.25986836970045857
4,21,-9.838594436645508,49.54038619995117,-23.49733543395996,-103.8367691040039,-6.442084312438965,77.22699737548828,0.2594365385241412
4,22,-9.802321434020996,50.22098922729492,-21.282432556152344,-104.09718322753906,-6.488558769226074,77.02949523925781,0.2557368738349616
4,23,-10.077197074890137,49.130157470703125,-21.696138381958008,-103.98834228515625,-6.360661506652832,76.44254302978516,0.2552040399510087
4,24,-10.616503715515137,49.63703918457031,-21.717655181884766,-104.1553955078125,-6.47355842590332,75.03529357910156,0.25585721255885263
4,25,-10.406035423278809,49.31467819213867,-22.255096435546875,-104.43678283691406,-6.417881965637207,75.85193634033203,0.2564561184547137
4,26,-10.757497787475586,48.35017776489258,-21.769113540649414,-105.49009704589844,-6.226471900939941,75.38436889648438,0.25379874489956034
4,27,-11.773435592651367,48.54838562011719,-22.153879165649414,-105.62959289550781,-6.379849433898926,75.30937194824219,0.2548283409054446
4,28,-11.510473251342773,48.16161346435547,-21.916248321533203,-107.0446548461914,-6.118821144104004,75.75187683105469,0.2532310701598504
4,29,-11.724454879760742,47.453529357910156,-23.54656219482422,-107.29183959960938,-6.186878204345703,75.37100219726562,0.2556816483419632
4,30,-11.623662948608398,47.41505432128906,-23.366512298583984,-107.6849365234375,-6.069262504577637,75.35511779785156,0.2550815833558908
4,31,-12.172799110412598,46.553001403808594,-23.954307556152344,-107.49526977539062,-6.145008087158203,75.84854125976562,0.2552465555571419
4,32,-12.151479721069336,45.82978820800781,-23.695690155029297,-108.09334564208984,-6.068621635437012,77.60076904296875,0.25343237374299854
4,33,-12.360664367675781,44.80986785888672,-24.505361557006836,-108.38005065917969,-6.035181045532227,76.50411987304688,0.2536505218295267
4,34,-12.715185165405273,44.31243896484375,-24.104049682617188,-108.41624450683594,-6.13424015045166,77.1418685913086,0.25205175674260183
4,35,-12.629098892211914,42.720802307128906,-24.414350509643555,-109.16522216796875,-6.335349082946777,76.26589965820312,0.25010371325921843
4,36,-12.665186882019043,41.87554931640625,-24.774738311767578,-109.68841552734375,-6.445835113525391,75.59224700927734,0.24941928682604436
4,37,-12.429916381835938,41.43032455444336,-25.979923248291016,-109.07070922851562,-6.282137870788574,76.13813781738281,0.25177670838086263
4,38,-12.538531303405762,41.66753387451172,-25.27138900756836,-109.18020629882812,-6.45198917388916,76.15072631835938,0.2504917540161765
4,39,-12.71162223815918,40.69593048095703,-26.484268188476562,-108.13555908203125,-6.109808921813965,75.564453125,0.2522519169742458
4,40,-12.896085739135742,40.36914825439453,-26.166501998901367,-108.35812377929688,-5.9870100021362305,74.98802185058594,0.2509835555224616
4,41,-13.22148609161377,41.13226318359375,-26.019126892089844,-108.2369384765625,-6.137701988220215,72.90351104736328,0.2518150460570639
4,42,-13.898858070373535,41.629905700683594,-24.9945125579834,-108.69972229003906,-6.322061538696289,60.65846252441406,0.25005243390614273
4,43,-13.977530479431152,40.34584045410156,-26.202064514160156,-108.61405944824219,-5.919797420501709,58.44161605834961,0.25090904921677676
4,44,-14.567424774169922,40.4040641784668,-26.10072898864746,-108.46809387207031,-5.94888162612915,59.293575286865234,0.2508376924919998
4,45,-15.89499282836914,42.25251388549805,-27.290916442871094,-107.50227355957031,-5.845443248748779,66.02450561523438,0.2564309467963932
4,46,-18.149248123168945,43.181243896484375,-29.38513946533203,-106.49008178710938,-4.954894542694092,70.88546752929688,0.2623097846095905
4,47,-19.64569664001465,42.1968994140625,-31.39719009399414,-105.40458679199219,-4.677027702331543,66.41625213623047,0.2651951618501045
4,48,-19.163055419921875,41.54762268066406,-31.45360565185547,-106.33836364746094,-4.916621208190918,66.02397155761719,0.2642907639997706
4,49,-8.445014953613281,32.28984832763672,-22.816131591796875,-86.82877349853516,-5.586904525756836,46.935997009277344,0.23841790309696181
5,0,-15.110952377319336,84.41708374023438,-0.7439117431640625,-90.11744689941406,-6.849201202392578,62.160919189453125,0.25558805926563677
5,1,-14.9218111038208,82.1825180053711,0.8836193084716797,-92.06037902832031,-7.2083740234375,63.794952392578125,0.25066524773551946
5,2,-14.529304504394531,78.1373519897461,-1.1494216918945312,-93.42772674560547,-7.190314292907715,65.76358032226562,0.2504030183237171
5,3,-15.160913467407227,75.65441131591797,-4.133061408996582,-92.90985107421875,-7.475473403930664,70.5728988647461,0.2535739779473204
5,4,-15.251885414123535,72.73663330078125,-8.171871185302734,-92.40022277832031,-7.360526084899902,70.04243469238281,0.25796459878839273
5,5,-15.209211349487305,67.66301727294922,-13.074384689331055,-92.56220245361328,-7.231111526489258,71.95799255371094,0.26146504777024376
5,6,-13.922456741333008,64.0975112915039,-21.7513484954834,-92.05038452148438,-6.370719909667969,77.08796691894531,0.2715697970922419
5,7,-13.606752395629883,63.644859313964844,-24.199445724487305,-92.50704193115234,-6.796688079833984,83.44889831542969,0.2747787172686085
5,8,-12.578497886657715,62.1104850769043,-25.27197265625,-94.26557159423828,-6.868929862976074,82.84955596923828,0.27558903426042336
5,9,-11.491042137145996,61.511558532714844,-25.028587341308594,-95.13307189941406,-6.865074157714844,81.88575744628906,0.274973615293724
5,10,-11.10322093963623,59.95188522338867,-27.101699829101562,-96.01398468017578,-6.699531555175781,81.30780029296875,0.2768456573177701
5,11,-10.978474617004395,58.60572052001953,-28.251766204833984,-96.98881530761719,-6.666749000549316,81.20991516113281,0.2775724548543195
5,12,-10.793851852416992,57.06261444091797,-28.87232208251953,-97.59386444091797,-6.536685943603516,81.02803802490234,0.2772009967670047
5,13,-10.068666458129883,55.406494140625,-28.88382339477539,-97.71150207519531,-6.454488754272461,80.41033172607422,0.275637013369373
5,14,-9.760658264160156,54.44615173339844,-28.8570499420166,-98.8732681274414,-6.511044502258301,79.88075256347656,0.2748666132923084
5,15,-9.992877006530762,53.7271842956543,-28.305458068847656,-99.51925659179688,-6.595462799072266,80.22720336914062,0.2733287409370607
5,16,-10.101197242736816,55.12901306152344,-26.08295249938965,-100.51847839355469,-6.822493553161621,79.12934875488281,0.2711837898271494
5,17,-10.341462135314941,53.81144332885742,-25.60261344909668,-101.8693618774414,-6.877756118774414,78.78177642822266,0.26887301816899156
5,18,-10.638167381286621,54.037353515625,-23.688400268554688,-102.74368286132812,-6.793785095214844,78.1953125,0.265527237523586
5,19,-10.256688117980957,53.597591400146484,-21.920747756958008,-104.40837097167969,-6.833437919616699,77.76904296875,0.26123568732908886
5,20,-10.048870086669922,51.661415100097656,-22.446155548095703,-104.40348815917969,-6.677433967590332,78.21853637695312,0.25986836970045857
5,21,-9.838594436645508,49.54038619995117,-23.49733543395996,-103.8367691040039,-6.442084312438965,77.22699737548828,0.2594365385241412
5,22,-9.802321434020996,50.22098922729492,-21.282432556152344,-104.09718322753906,-6.488558769226074,77.02949523925781,0.2557368738349616
5,23,-10.077197074890137,49.130157470703125,-21.696138381958008,-103.98834228515625,-6.360661506652832,76.44254302978516,0.2552040399510087
5,24,-10.616503715515137,49.63703918457031,-21.717655181884766,-104.1553955078125,-6.47355842590332,75.03529357910156,0.25585721255885263
5,25,-10.406035423278809,49.31467819213867,-22.255096435546875,-104.43678283691406,-6.417881965637207,75.85193634033203,0.2564561184547137
5,26,-10.757497787475586,48.35017776489258,-21.769113540649414,-105.49009704589844,-6.226471900939941,75.38436889648438,0.25379874489956034
5,27,-11.773435592651367,48.54838562011719,-22.153879165649414,-105.62959289550781,-6.379849433898926,75.30937194824219,0.2548283409054446
5,28,-11.510473251342773,48.16161346435547,-21.916248321533203,-107.0446548461914,-6.118821144104004,75.75187683105469,0.2532310701598504
5,29,-11.724454879760742,47.453529357910156,-23.54656219482422,-107.29183959960938,-6.186878204345703,75.37100219726562,0.2556816483419632
5,30,-11.623662948608398,47.41505432128906,-23.366512298583984,-107.6849365234375,-6.069262504577637,75.35511779785156,0.2550815833558908
5,31,-12.172799110412598,46.553001403808594,-23.954307556152344,-107.49526977539062,-6.145008087158203,75.84854125976562,0.2552465555571419
5,32,-12.151479721069336,45.82978820800781,-23.695690155029297,-108.09334564208984,-6.068621635437012,77.60076904296875,0.25343237374299854
5,33,-12.360664367675781,44.80986785888672,-24.505361557006836,-108.38005065917969,-6.035181045532227,76.50411987304688,0.2536505218295267
5,34,-12.715185165405273,44.31243896484375,-24.104049682617188,-108.41624450683594,-6.13424015045166,77.1418685913086,0.25205175674260183
5,35,-12.629098892211914,42.720802307128906,-24.414350509643555,-109.16522216796875,-6.335349082946777,76.26589965820312,0.25010371325921843
5,36,-12.665186882019043,41.87554931640625,-24.774738311767578,-109.68841552734375,-6.445835113525391,75.59224700927734,0.24941928682604436
5,37,-12.429916381835938,41.43032455444336,-25.979923248291016,-109.07070922851562,-6.282137870788574,76.13813781738281,0.25177670838086263
5,38,-12.538531303405762,41.66753387451172,-25.27138900756836,-109.18020629882812,-6.45198917388916,76.15072631835938,0.2504917540161765
5,39,-12.71162223815918,40.69593048095703,-26.484268188476562,-108.13555908203125,-6.109808921813965,75.564453125,0.2522519169742458
5,40,-12.896085739135742,40.36914825439453,-26.166501998901367,-108.35812377929688,-5.9870100021362305,74.98802185058594,0.2509835555224616
5,41,-13.22148609161377,41.13226318359375,-26.019126892089844,-108.2369384765625,-6.137701988220215,72.90351104736328,0.2518150460570639
5,42,-13.898858070373535,41.629905700683594,-24.9945125579834,-108.69972229003906,-6.322061538696289,60.65846252441406,0.25005243390614273
5,43,-13.977530479431152,40.34584045410156,-26.202064514160156,-108.61405944824219,-5.919797420501709,58.44161605834961,0.25090904921677676
5,44,-14.567424774169922,40.4040641784668,-26.10072898864746,-108.46809387207031,-5.94888162612915,59.293575286865234,0.2508376924919998
5,45,-15.89499282836914,42.25251388549805,-27.290916442871094,-107.50227355957031,-5.845443248748779,66.02450561523438,0.2564309467963932
5,46,-18.149248123168945,43.181243896484375,-29.38513946533203,-106.49008178710938,-4.954894542694092,70.88546752929688,0.2623097846095905
5,47,-19.64569664001465,42.1968994140625,-31.39719009399414,-105.40458679199219,-4.677027702331543,66.41625213623047,0.2651951618501045
5,48,-19.163055419921875,41.54762268066406,-31.45360565185547,-106.33836364746094,-4.916621208190918,66.02397155761719,0.2642907639997706
5,49,-8.445014953613281,32.28984832763672,-22.816131591796875,-86.82877349853516,-5.586904525756836,46.935997009277344,0.23841790309696181
6,0,-15.110952377319336,84.41708374023438,-0.7439117431640625,-90.11744689941406,-6.849201202392578,62.160919189453125,0.25558805926563677
6,1,-14.9218111038208,82.1825180053711,0.8836193084716797,-92.06037902832031,-7.2083740234375,63.794952392578125,0.25066524773551946
6,2,-14.529304504394531,78.1373519897461,-1.1494216918945312,-93.42772674560547,-7.190314292907715,65.76358032226562,0.2504030183237171
6,3,-15.160913467407227,75.65441131591797,-4.133061408996582,-92.90985107421875,-7.475473403930664,70.5728988647461,0.2535739779473204
6,4,-15.251885414123535,72.73663330078125,-8.171871185302734,-92.40022277832031,-7.360526084899902,70.04243469238281,0.25796459878839273
6,5,-15.209211349487305,67.66301727294922,-13.074384689331055,-92.56220245361328,-7.231111526489258,71.95799255371094,0.26146504777024376
6,6,-13.922456741333008,64.0975112915039,-21.7513484954834,-92.05038452148438,-6.370719909667969,77.08796691894531,0.2715697970922419
6,7,-13.606752395629883,63.644859313964844,-24.199445724487305,-92.50704193115234,-6.796688079833984,83.44889831542969,0.2747787172686085
6,8,-12.578497886657715,62.1104850769043,-25.27197265625,-94.26557159423828,-6.868929862976074,82.84955596923828,0.27558903426042336
6,9,-11.491042137145996,61.511558532714844,-25.028587341308594,-95.13307189941406,-6.865074157714844,81.88575744628906,0.274973615293724
6,10,-11.10322093963623,59.95188522338867,-27.101699829101562,-96.01398468017578,-6.699531555175781,81.30780029296875,0.2768456573177701
6,11,-10.978474617004395,58.60572052001953,-28.251766204833984,-96.98881530761719,-6.666749000549316,81.20991516113281,0.2775724548543195
6,12,-10.793851852416992,57.06261444091797,-28.87232208251953,-97.59386444091797,-6.536685943603516,81.02803802490234,0.2772009967670047
6,13,-10.068666458129883,55.406494140625,-28.88382339477539,-97.71150207519531,-6.454488754272461,80.41033172607422,0.275637013369373
6,14,-9.760658264160156,54.44615173339844,-28.8570499420166,-98.8732681274414,-6.511044502258301,79.88075256347656,0.2748666132923084
6,15,-9.992877006530762,53.7271842956543,-28.305458068847656,-99.51925659179688,-6.595462799072266,80.22720336914062,0.2733287409370607
6,16,-10.101197242736816,55.12901306152344,-26.08295249938965,-100.51847839355469,-6.822493553161621,79.12934875488281,0.2711837898271494
6,17,-10.341462135314941,53.81144332885742,-25.60261344909668,-101.8693618774414,-6.877756118774414,78.78177642822266,0.26887301816899156
6,18,-10.638167381286621,54.037353515625,-23.688400268554688,-102.74368286132812,-6.793785095214844,78.1953125,0.265527237523586
6,19,-10.256688117980957,53.597591400146484,-21.920747756958008,-104.40837097167969,-6.833437919616699,77.76904296875,0.26123568732908886
6,20,-10.048870086669922,51.661415100097656,-22.446155548095703,-104.40348815917969,-6.677433967590332,78.21853637695312,0.25986836970045857
6,21,-9.838594436645508,49.54038619995117,-23.49733543395996,-103.8367691040039,-6.442084312438965,77.22699737548828,0.2594365385241412
6,22,-9.802321434020996,50.22098922729492,-21.282432556152344,-104.09718322753906,-6.488558769226074,77.02949523925781,0.2557368738349616
6,23,-10.077197074890137,49.130157470703125,-21.696138381958008,-103.98834228515625,-6.360661506652832,76.44254302978516,0.2552040399510087
6,24,-10.616503715515137,49.63703918457031,-21.717655181884766,-104.1553955078125,-6.47355842590332,75.03529357910156,0.25585721255885263
6,25,-10.406035423278809,49.31467819213867,-22.255096435546875,-104.43678283691406,-6.417881965637207,75.85193634033203,0.2564561184547137
6,26,-10.757497787475586,48.35017776489258,-21.769113540649414,-105.49009704589844,-6.226471900939941,75.38436889648438,0.25379874489956034
6,27,-11.773435592651367,48.54838562011719,-22.153879165649414,-105.62959289550781,-6.379849433898926,75.30937194824219,0.2548283409054446
6,28,-11.510473251342773,48.16161346435547,-21.916248321533203,-107.0446548461914,-6.118821144104004,75.75187683105469,0.2532310701598504
6,29,-11.724454879760742,47.453529357910156,-23.54656219482422,-107.29183959960938,-6.186878204345703,75.37100219726562,0.2556816483419632
6,30,-11.623662948608398,47.41505432128906,-23.366512298583984,-107.6849365234375,-6.069262504577637,75.35511779785156,0.2550815833558908
6,31,-12.172799110412598,46.553001403808594,-23.954307556152344,-107.49526977539062,-6.145008087158203,75.84854125976562,0.2552465555571419
6,32,-12.151479721069336,45.82978820800781,-23.695690155029297,-108.09334564208984,-6.068621635437012,77.60076904296875,0.25343237374299854
6,33,-12.360664367675781,44.80986785888672,-24.505361557006836,-108.38005065917969,-6.035181045532227,76.50411987304688,0.2536505218295267
6,34,-12.715185165405273,44.31243896484375,-24.104049682617188,-108.41624450683594,-6.13424015045166,77.1418685913086,0.25205175674260183
6,35,-12.629098892211914,42.720802307128906,-24.414350509643555,-109.16522216796875,-6.335349082946777,76.26589965820312,0.25010371325921843
6,36,-12.665186882019043,41.87554931640625,-24.774738311767578,-109.68841552734375,-6.445835113525391,75.59224700927734,0.24941928682604436
6,37,-12.429916381835938,41.43032455444336,-25.979923248291016,-109.07070922851562,-6.282137870788574,76.13813781738281,0.25177670838086263
6,38,-12.538531303405762,41.66753387451172,-25.27138900756836,-109.18020629882812,-6.45198917388916,76.15072631835938,0.2504917540161765
6,39,-12.71162223815918,40.69593048095703,-26.484268188476562,-108.13555908203125,-6.109808921813965,75.564453125,0.2522519169742458
6,40,-12.896085739135742,40.36914825439453,-26.166501998901367,-108.35812377929688,-5.9870100021362305,74.98802185058594,0.2509835555224616
6,41,-13.22148609161377,41.13226318359375,-26.019126892089844,-108.2369384765625,-6.137701988220215,72.90351104736328,0.2518150460570639
6,42,-13.898858070373535,41.629905700683594,-24.9945125579834,-108.69972229003906,-6.322061538696289,60.65846252441406,0.25005243390614273
6,43,-13.977530479431152,40.34584045410156,-26.202064514160156,-108.61405944824219,-5.919797420501709,58.44161605834961,0.25090904921677676
6,44,-14.567424774169922,40.4040641784668,-26.10072898864746,-108.46809387207031,-5.94888162612915,59.293575286865234,0.2508376924919998
6,45,-15.89499282836914,42.25251388549805,-27.290916442871094,-107.50227355957031,-5.845443248748779,66.02450561523438,0.2564309467963932
6,46,-18.149248123168945,43.181243896484375,-29.38513946533203,-106.49008178710938,-4.954894542694092,70.88546752929688,0.2623097846095905
6,47,-19.64569664001465,42.1968994140625,-31.39719009399414,-105.40458679199219,-4.677027702331543,66.41625213623047,0.2651951618501045
6,48,-19.163055419921875,41.54762268066406,-31.45360565185547,-106.33836364746094,-4.916621208190918,66.02397155761719,0.2642907639997706
6,49,-8.445014953613281,32.28984832763672,-22.816131591796875,-86.82877349853516,-5.586904525756836,46.935997009277344,0.23841790309696181
7,0,-15.110952377319336,84.41708374023438,-0.7439117431640625,-90.11744689941406,-6.849201202392578,62.160919189453125,0.25558805926563677
7,1,-14.9218111038208,82.1825180053711,0.8836193084716797,-92.06037902832031,-7.2083740234375,63.794952392578125,0.25066524773551946
7,2,-14.529304504394531,78.1373519897461,-1.1494216918945312,-93.42772674560547,-7.190314292907715,65.76358032226562,0.2504030183237171
7,3,-15.160913467407227,75.65441131591797,-4.133061408996582,-92.90985107421875,-7.475473403930664,70.5728988647461,0.2535739779473204
7,4,-15.251885414123535,72.73663330078125,-8.171871185302734,-92.40022277832031,-7.360526084899902,70.04243469238281,0.25796459878839273
7,5,-15.209211349487305,67.66301727294922,-13.074384689331055,-92.56220245361328,-7.231111526489258,71.95799255371094,0.26146504777024376
7,6,-13.922456741333008,64.0975112915039,-21.7513484954834,-92.05038452148438,-6.370719909667969,77.08796691894531,0.2715697970922419
7,7,-13.606752395629883,63.644859313964844,-24.199445724487305,-92.50704193115234,-6.796688079833984,83.44889831542969,0.2747787172686085
7,8,-12.578497886657715,62.1104850769043,-25.27197265625,-94.26557159423828,-6.868929862976074,82.84955596923828,0.27558903426042336
7,9,-11.491042137145996,61.511558532714844,-25.028587341308594,-95.13307189941406,-6.865074157714844,81.88575744628906,0.274973615293724
7,10,-11.10322093963623,59.95188522338867,-27.101699829101562,-96.01398468017578,-6.699531555175781,81.30780029296875,0.2768456573177701
7,11,-10.978474617004395,58.60572052001953,-28.251766204833984,-96.98881530761719,-6.666749000549316,81.20991516113281,0.2775724548543195
7,12,-10.793851852416992,57.06261444091797,-28.87232208251953,-97.59386444091797,-6.536685943603516,81.02803802490234,0.2772009967670047
7,13,-10.068666458129883,55.406494140625,-28.88382339477539,-97.71150207519531,-6.454488754272461,80.41033172607422,0.275637013369373
7,14,-9.760658264160156,54.44615173339844,-28.8570499420166,-98.8732681274414,-6.511044502258301,79.88075256347656,0.2748666132923084
7,15,-9.992877006530762,53.7271842956543,-28.305458068847656,-99.51925659179688,-6.595462799072266,80.22720336914062,0.2733287409370607
7,16,-10.101197242736816,55.12901306152344,-26.08295249938965,-100.51847839355469,-6.822493553161621,79.12934875488281,0.2711837898271494
7,17,-10.341462135314941,53.81144332885742,-25.60261344909668,-101.8693618774414,-6.877756118774414,78.78177642822266,0.26887301816899156
7,18,-10.638167381286621,54.037353515625,-23.688400268554688,-102.74368286132812,-6.793785095214844,78.1953125,0.265527237523586
7,19,-10.256688117980957,53.597591400146484,-21.920747756958008,-104.40837097167969,-6.833437919616699,77.76904296875,0.26123568732908886
7,20,-10.048870086669922,51.661415100097656,-22.446155548095703,-104.40348815917969,-6.677433967590332,78.21853637695312,0.25986836970045857
7,21,-9.838594436645508,49.54038619995117,-23.49733543395996,-103.8367691040039,-6.442084312438965,77.22699737548828,0.2594365385241412
7,22,-9.802321434020996,50.22098922729492,-21.282432556152344,-104.09718322753906,-6.488558769226074,77.02949523925781,0.2557368738349616
7,23,-10.077197074890137,49.130157470703125,-21.696138381958008,-103.98834228515625,-6.360661506652832,76.44254302978516,0.2552040399510087
7,24,-10.616503715515137,49.63703918457031,-21.717655181884766,-104.1553955078125,-6.47355842590332,75.03529357910156,0.25585721255885263
7,25,-10.406035423278809,49.31467819213867,-22.255096435546875,-104.43678283691406,-6.417881965637207,75.85193634033203,0.2564561184547137
7,26,-10.757497787475586,48.35017776489258,-21.769113540649414,-105.49009704589844,-6.226471900939941,75.38436889648438,0.25379874489956034
7,27,-11.773435592651367,48.54838562011719,-22.153879165649414,-105.62959289550781,-6.379849433898926,75.30937194824219,0.2548283409054446
7,28,-11.510473251342773,48.16161346435547,-21.916248321533203,-107.0446548461914,-6.118821144104004,75.75187683105469,0.2532310701598504
7,29,-11.724454879760742,47.453529357910156,-23.54656219482422,-107.29183959960938,-6.186878204345703,75.37100219726562,0.2556816483419632
7,30,-11.623662948608398,47.41505432128906,-23.366512298583984,-107.6849365234375,-6.069262504577637,75.35511779785156,0.2550815833558908
7,31,-12.172799110412598,46.553001403808594,-23.954307556152344,-107.49526977539062,-6.145008087158203,75.84854125976562,0.2552465555571419
7,32,-12.151479721069336,45.82978820800781,-23.695690155029297,-108.09334564208984,-6.068621635437012,77.60076904296875,0.25343237374299854
7,33,-12.360664367675781,44.80986785888672,-24.505361557006836,-108.38005065917969,-6.035181045532227,76.50411987304688,0.2536505218295267
7,34,-12.715185165405273,44.31243896484375,-24.104049682617188,-108.41624450683594,-6.13424015045166,77.1418685913086,0.25205175674260183
7,35,-12.629098892211914,42.720802307128906,-24.414350509643555,-109.16522216796875,-6.335349082946777,76.26589965820312,0.25010371325921843
7,36,-12.665186882019043,41.87554931640625,-24.774738311767578,-109.68841552734375,-6.445835113525391,75.59224700927734,0.24941928682604436
7,37,-12.429916381835938,41.43032455444336,-25.979923248291016,-109.07070922851562,-6.282137870788574,76.13813781738281,0.25177670838086263
7,38,-12.538531303405762,41.66753387451172,-25.27138900756836,-109.18020629882812,-6.45198917388916,76.15072631835938,0.2504917540161765
7,39,-12.71162223815918,40.69593048095703,-26.484268188476562,-108.13555908203125,-6.109808921813965,75.564453125,0.2522519169742458
7,40,-12.896085739135742,40.36914825439453,-26.166501998901367,-108.35812377929688,-5.9870100021362305,74.98802185058594,0.2509835555224616
7,41,-13.22148609161377,41.13226318359375,-26.019126892089844,-108.2369384765625,-6.137701988220215,72.90351104736328,0.2518150460570639
7,42,-13.898858070373535,41.629905700683594,-24.9945125579834,-108.69972229003906,-6.322061538696289,60.65846252441406,0.25005243390614273
7,43,-13.977530479431152,40.34584045410156,-26.202064514160156,-108.61405944824219,-5.919797420501709,58.44161605834961,0.25090904921677676
7,44,-14.567424774169922,40.4040641784668,-26.10072898864746,-108.46809387207031,-5.94888162612915,59.293575286865234,0.2508376924919998
7,45,-15.89499282836914,42.25251388549805,-27.290916442871094,-107.50227355957031,-5.845443248748779,66.02450561523438,0.2564309467963932
7,46,-18.149248123168945,43.181243896484375,-29.38513946533203,-106.49008178710938,-4.954894542694092,70.88546752929688,0.2623097846095905
7,47,-19.64569664001465,42.1968994140625,-31.39719009399414,-105.40458679199219,-4.677027702331543,66.41625213623047,0.2651951618501045
7,48,-19.163055419921875,41.54762268066406,-31.45360565185547,-106.33836364746094,-4.916621208190918,66.02397155761719,0.2642907639997706
7,49,-8.445014953613281,32.28984832763672,-22.816131591796875,-86.82877349853516,-5.586904525756836,46.935997009277344,0.23841790309696181
8,0,-15.110952377319336,84.41708374023438,-0.7439117431640625,-90.11744689941406,-6.849201202392578,62.160919189453125,0.25558805926563677
8,1,-14.9218111038208,82.1825180053711,0.8836193084716797,-92.06037902832031,-7.2083740234375,63.794952392578125,0.25066524773551946
8,2,-14.529304504394531,78.1373519897461,-1.1494216918945312,-93.42772674560547,-7.190314292907715,65.76358032226562,0.2504030183237171
8,3,-15.160913467407227,75.65441131591797,-4.133061408996582,-92.90985107421875,-7.475473403930664,70.5728988647461,0.2535739779473204
8,4,-15.251885414123535,72.73663330078125,-8.171871185302734,-92.40022277832031,-7.360526084899902,70.04243469238281,0.25796459878839273
8,5,-15.209211349487305,67.66301727294922,-13.074384689331055,-92.56220245361328,-7.231111526489258,71.95799255371094,0.26146504777024376
8,6,-13.922456741333008,64.0975112915039,-21.7513484954834,-92.05038452148438,-6.370719909667969,77.08796691894531,0.2715697970922419
8,7,-13.606752395629883,63.644859313964844,-24.199445724487305,-92.50704193115234,-6.796688079833984,83.44889831542969,0.2747787172686085
8,8,-12.578497886657715,62.1104850769043,-25.27197265625,-94.26557159423828,-6.868929862976074,82.84955596923828,0.27558903426042336
8,9,-11.491042137145996,61.511558532714844,-25.028587341308594,-95.13307189941406,-6.865074157714844,81.88575744628906,0.274973615293724
8,10,-11.10322093963623,59.95188522338867,-27.101699829101562,-96.01398468017578,-6.699531555175781,81.30780029296875,0.2768456573177701
8,11,-10.978474617004395,58.60572052001953,-28.251766204833984,-96.98881530761719,-6.666749000549316,81.20991516113281,0.2775724548543195
8,12,-10.793851852416992,57.06261444091797,-28.87232208251953,-97.59386444091797,-6.536685943603516,81.02803802490234,0.2772009967670047
8,13,-10.068666458129883,55.406494140625,-28.88382339477539,-97.71150207519531,-6.454488754272461,80.41033172607422,0.275637013369373
8,14,-9.760658264160156,54.44615173339844,-28.8570499420166,-98.8732681274414,-6.511044502258301,79.88075256347656,0.2748666132923084
8,15,-9.992877006530762,53.7271842956543,-28.305458068847656,-99.51925659179688,-6.595462799072266,80.22720336914062,0.2733287409370607
8,16,-10.101197242736816,55.12901306152344,-26.08295249938965,-100.51847839355469,-6.822493553161621,79.12934875488281,0.2711837898271494
8,17,-10.341462135314941,53.81144332885742,-25.60261344909668,-101.8693618774414,-6.877756118774414,78.78177642822266,0.26887301816899156
8,18,-10.638167381286621,54.037353515625,-23.688400268554688,-102.74368286132812,-6.793785095214844,78.1953125,0.265527237523586
8,19,-10.256688117980957,53.597591400146484,-21.920747756958008,-104.40837097167969,-6.833437919616699,77.76904296875,0.26123568732908886
8,20,-10.048870086669922,51.661415100097656,-22.446155548095703,-104.40348815917969,-6.677433967590332,78.21853637695312,0.25986836970045857
8,21,-9.838594436645508,49.54038619995117,-23.49733543395996,-103.8367691040039,-6.442084312438965,77.22699737548828,0.2594365385241412
8,22,-9.802321434020996,50.22098922729492,-21.282432556152344,-104.09718322753906,-6.488558769226074,77.02949523925781,0.2557368738349616
8,23,-10.077197074890137,49.130157470703125,-21.696138381958008,-103.98834228515625,-6.360661506652832,76.44254302978516,0.2552040399510087
8,24,-10.616503715515137,49.63703918457031,-21.717655181884766,-104.1553955078125,-6.47355842590332,75.03529357910156,0.25585721255885263
8,25,-10.406035423278809,49.31467819213867,-22.255096435546875,-104.43678283691406,-6.417881965637207,75.85193634033203,0.2564561184547137
8,26,-10.757497787475586,48.35017776489258,-21.769113540649414,-105.49009704589844,-6.226471900939941,75.38436889648438,0.25379874489956034
8,27,-11.773435592651367,48.54838562011719,-22.153879165649414,-105.62959289550781,-6.379849433898926,75.30937194824219,0.2548283409054446
8,28,-11.510473251342773,48.16161346435547,-21.916248321533203,-107.0446548461914,-6.118821144104004,75.75187683105469,0.2532310701598504
